1202 66.8384 70.0254
1203 66.8384 70.2754
1204 66.8384 70.2159
1205 66.8384 70.3434
1206 66.8384 70.2564
1207 66.8384 69.8352
1208 66.8384 69.9173
1209 66.8384 69.4975
1210 66.8384 69.8921
1211 66.8384 69.8388
1212 66.8384 69.42
1213 66.8384 69.6449
1214 66.8384 70.0253
1215 66.8384 70.0576
1216 66.8384 71.0178
1217 66.8384 70.5409
1218 66.8384 70.5741
1219 66.8384 70.2254
1220 66.8384 69.4479
1221 66.8384 69.4603
1222 66.8384 69.7174
1223 66.8384 69.9308
1224 66.8384 69.8231
1225 66.8384 70.3044
1226 66.8384 69.9769
1227 66.8384 69.9678
1228 66.8384 69.6189
1229 66.8384 69.7138
1230 66.8384 69.0805
1231 66.8384 69.94
1232 66.8384 69.7146
1233 66.8384 69.1046
1234 66.8384 69.0664
1235 66.8384 69.2999
1236 66.8384 69.3074
1237 66.8384 68.7803
1238 66.8384 69.0191
1239 66.8384 69.7996
1240 66.8384 69.9129
1241 66.8384 70.6074
1242 66.8384 70.0883
1243 66.8384 69.94
1244 66.8384 69.4894
1245 66.8384 69.4727
1246 66.8384 69.9098
1247 66.8384 69.8943
1248 66.8384 70.101
1249 66.8384 69.5951
1250 66.8384 69.2053
1251 66.8384 69.3012
1252 66.8384 69.5315
1253 66.8384 69.2629
1254 66.8384 69.3991
1255 66.8384 70.3389
1256 66.8384 70.2337
1257 66.8384 70.7114
1258 66.8384 69.9588
1259 66.8384 70.2991
1260 66.8384 69.8028
1261 66.8384 69.7907
1262 66.8384 69.536
1263 66.8384 69.8705
1264 66.8384 69.8018
1265 66.8384 69.4662
1266 66.8384 69.4215
1267 66.8384 69.4544
1268 66.8384 69.8141
1269 66.8384 69.0334
1270 66.8384 69.2158
1271 66.8384 69.3173
1272 66.8384 69.6484
1273 66.8384 69.1288
1274 66.8384 69.2858
1275 66.8384 69.7471
1276 66.8384 70.0177
1277 66.8384 68.9752
1278 66.8384 68.7889
1279 66.8384 68.7689
1280 66.8384 69.1704
1281 66.8384 69.0408
1282 66.8384 69.1292
1283 66.8384 69.4057
1284 66.8384 69.9315
1285 66.8384 69.8493
1286 66.8384 69.6247
1287 66.8384 69.0665
1288 66.8384 69.2095
1289 66.8384 69.3018
1290 66.8384 69.0395
1291 66.8384 68.9596
1292 66.8384 69.5115
1293 66.8384 70.0671
1294 66.8384 70.0014
1295 66.8384 69.4503
1296 66.8384 69.7897
1297 66.8384 70.3148
1298 66.8384 69.119
1299 66.8384 69.4318
1300 66.8384 70.0692
1301 66.8384 69.6344
1302 66.8384 69.8204
1303 66.8384 69.578
1304 66.8384 69.1921
1305 66.8384 69.3711
1306 66.8384 69.4432
1307 66.8384 69.7137
1308 66.8384 69.3384
1309 66.8384 69.5084
1310 66.8384 69.7759
1311 66.8384 69.8648
1312 66.8384 69.5504
1313 66.8384 69.0892
1314 66.8384 69.0628
1315 66.8384 69.3728
1316 66.8384 69.6366
1317 66.8384 70.0497
1318 66.8384 70.0825
1319 66.8384 69.91
1320 66.8384 69.6398
1321 66.8384 70.1988
1322 66.8384 69.809
1323 66.8384 70.1273
1324 66.8384 70.11
1325 66.8384 69.3906
1326 66.8384 69.1394
1327 66.8384 69.2624
1328 66.8384 69.9861
1329 66.8384 70.0728
1330 66.8384 69.7051
1331 66.8384 69.7262
1332 66.8384 69.8731
1333 66.8384 70.102
1334 66.8384 69.8896
1335 66.8384 69.823
1336 66.8384 69.9104
1337 66.8384 69.7199
1338 66.8384 69.3144
1339 66.8384 69.0587
1340 66.8384 69.4322
1341 66.8384 69.6513
1342 66.8384 70.3867
1343 66.8384 70.4118
1344 66.8384 70.1386
1345 66.8384 69.3025
1346 66.8384 68.7632
1347 66.8384 69.1732
1348 66.8384 69.319
1349 66.8384 69.6669
1350 66.8384 68.8853
1351 66.8384 68.9538
1352 66.8384 69.4274
1353 66.8384 68.6781
1354 66.8384 69.3103
1355 66.8384 70.0344
1356 66.8384 69.8976
1357 66.8384 69.7255
1358 66.8384 69.9377
1359 66.8384 69.8484
1360 66.8384 69.6215
1361 66.8384 69.2691
1362 66.8384 69.4019
1363 66.8384 69.7192
1364 66.8384 69.6515
1365 66.8384 69.823
1366 66.8384 69.7615
1367 66.8384 69.823
1368 66.8384 69.435
1369 66.8384 69.4893
1370 66.8384 69.6337
1371 66.8384 70.1009
1372 66.8384 70.6487
1373 66.8384 70.0381
1374 66.8384 70.2358
1375 66.8384 69.9063
1376 66.8384 70.0886
1377 66.8384 69.8068
1378 66.8384 69.6875
1379 66.8384 70.1888
1380 66.8384 70.1469
1381 66.8384 70.059
1382 66.8384 69.8645
1383 66.8384 69.9942
1384 66.8384 69.531
1385 66.8384 69.6827
1386 66.8384 69.2545
1387 66.8384 69.684
1388 66.8384 69.618
1389 66.8384 69.6272
1390 66.8384 69.2348
1391 66.8384 69.4453
1392 66.8384 70.2643
1393 66.8384 70.216
1394 66.8384 70.2307
1395 66.8384 69.6285
1396 66.8384 69.1086
1397 66.8384 69.1824
1398 66.8384 69.2981
1399 66.8384 69.7453
1400 66.8384 69.6662
1401 66.8384 69.964
1402 66.8384 70.0578
1403 66.8384 70.334
1404 66.8384 70.3142
1405 66.8384 70.305
1406 66.8384 70.1057
1407 66.8384 70.0371
1408 66.8384 69.3019
1409 66.8384 69.708
1410 66.8384 70.0497
1411 66.8384 69.664
1412 66.8384 69.5347
1413 66.8384 69.4574
1414 66.8384 69.245
1415 66.8384 69.179
1416 66.8384 69.1119
1417 66.8384 69.1179
1418 66.8384 69.3568
1419 66.8384 68.9632
1420 66.8384 68.6085
1421 66.8384 68.2286
1422 66.8384 68.9194
1423 66.8384 69.6983
1424 66.8384 70.2956
1425 66.8384 70.015
1426 66.8384 70.0129
1427 66.8384 70.0071
1428 66.8384 69.4921
1429 66.8384 69.5987
1430 66.8384 69.5873
1431 66.8384 69.6599
1432 66.8384 69.5597
1433 66.8384 69.4273
1434 66.8384 69.7674
1435 66.8384 70.1759
1436 66.8384 70.1385
1437 66.8384 70.084
1438 66.8384 69.7747
1439 66.8384 69.5304
1440 66.8384 69.3838
1441 66.8384 69.6193
1442 66.8384 69.8557
1443 66.8384 69.9187
1444 66.8384 69.6493
1445 66.8384 69.853
1446 66.8384 69.8509
1447 66.8384 69.7631
1448 66.8384 69.0571
1449 66.8384 68.9499
1450 66.8384 69.4952
1451 66.8384 69.857
1452 66.8384 69.4021
1453 66.8384 69.2478
1454 66.8384 69.0776
1455 66.8384 69.0608
1456 66.8384 69.1875
1457 66.8384 69.0624
1458 66.8384 68.8068
1459 66.8384 68.9236
1460 66.8384 68.7513
1461 66.8384 68.9009
1462 66.8384 69.5736
1463 66.8384 69.4569
1464 66.8384 69.4295
1465 66.8384 69.2565
1466 66.8384 69.4489
1467 66.8384 69.474
1468 66.8384 69.5392
1469 66.8384 69.834
1470 66.8384 70.1355
1471 66.8384 70.6008
1472 66.8384 70.2132
1473 66.8384 69.5022
1474 66.8384 69.3364
1475 66.8384 69.8532
1476 66.8384 69.8452
1477 66.8384 70.2566
1478 66.8384 70.0869
1479 66.8384 69.8595
1480 66.8384 69.5104
1481 66.8384 69.7153
1482 66.8384 69.47
1483 66.8384 68.9402
1484 66.8384 69.1552
1485 66.8384 69.3083
1486 66.8384 69.4953
1487 66.8384 69.7388
1488 66.8384 69.3478
1489 66.8384 69.9845
1490 66.8384 69.6092
1491 66.8384 69.3379
1492 66.8384 69.6187
1493 66.8384 69.8364
1494 66.8384 69.3542
1495 66.8384 69.2206
1496 66.8384 69.2275
1497 66.8384 69.2389
1498 66.8384 69.6957
1499 66.8384 69.4289
1500 66.8384 69.5291
1501 66.8384 68.9117
1502 66.8384 68.8344
1503 66.8384 69.2912
1504 66.8384 69.5621
1505 66.8384 69.0852
1506 66.8384 69.6892
1507 66.8384 69.055
1508 66.8384 69.0926
1509 66.8384 69.4734
1510 66.8384 69.4134
1511 66.8384 69.5595
1512 66.8384 69.2965
1513 66.8384 69.7742
1514 66.8384 69.9475
1515 66.8384 70.0459
1516 66.8384 69.5014
1517 66.8384 69.5193
1518 66.8384 69.1119
1519 66.8384 69.6409
1520 66.8384 69.1717
1521 66.8384 69.4847
1522 66.8384 69.3895
1523 66.8384 69.7814
1524 66.8384 70.2168
1525 66.8384 70.0252
1526 66.8384 70.0492
1527 66.8384 69.867
1528 66.8384 69.6007
1529 66.8384 69.3402
1530 66.8384 69.797
1531 66.8384 69.9289
1532 66.8384 70.4261
1533 66.8384 69.9194
1534 66.8384 70.0055
1535 66.8384 69.7006
1536 66.8384 69.341
1537 66.8384 70.4036
1538 66.8384 69.7099
1539 66.8384 69.4996
1540 66.8384 69.0913
1541 66.8384 69.6863
1542 66.4543 69.5861
1543 66.4543 69.5802
1544 66.4543 69.0959
1545 66.4543 70.0882
1546 66.4543 69.7081
1547 66.4543 69.854
1548 66.4543 69.47
1549 66.4543 69.1844
1550 66.4543 69.6716
1551 66.4543 69.6237
1552 66.4543 69.3319
1553 66.4543 69.0257
1554 66.4543 68.5953
1555 66.4543 68.8033
1556 66.4543 69.6742
1557 66.4543 69.022
1558 66.4543 68.3573
1559 66.4543 68.2409
1560 66.4543 68.1347
1561 66.4543 68.377
1562 66.4543 68.073
1563 66.4543 68.5004
1564 66.4543 68.58
1565 66.4543 69.1771
1566 66.4543 68.8161
1567 66.4543 68.7609
1568 66.4543 68.6746
1569 66.4543 68.73
1570 66.4543 68.7174
1571 66.4543 68.3382
1572 66.4543 69.2068
1573 66.4543 69.0551
1574 66.4543 69.5359
1575 66.4543 69.5603
1576 66.4543 69.207
1577 66.4543 68.9173
1578 66.4543 69.3318
1579 66.4543 68.9623
1580 66.4543 69.0332
1581 66.4543 69.3789
1582 66.4543 69.2194
1583 66.4543 68.9219
1584 66.4543 69.2135
1585 66.4543 69.1572
1586 66.4543 69.8896
1587 66.4543 69.6398
1588 66.4543 69.0392
1589 66.4543 69.0153
1590 66.4543 68.7176
1591 66.4543 68.6031
1592 66.4543 69.3323
1593 66.4543 69.5466
1594 66.4543 70.0038
1595 66.4543 69.8172
1596 66.4543 69.3346
1597 66.4543 69.336
1598 66.4543 69.3067
1599 66.4543 68.7889
1600 66.4543 69.0496
1601 66.4543 69.0822
1602 66.4543 68.9818
1603 66.4543 69.096
1604 66.4543 69.1238
1605 66.4543 69.4234
1606 66.4543 68.4322
1607 66.4543 68.7223
1608 66.4543 68.4544
1609 66.4543 69.1148
1610 66.4543 70.1218
1611 66.4543 69.9431
1612 66.4543 69.8564
1613 66.4543 69.7102
1614 66.4543 69.8747
1615 66.4543 70.2379
1616 66.4543 69.6931
1617 66.4543 70.1877
1618 66.4543 70.2556
1619 66.4543 69.8537
1620 66.4543 69.3938
1621 66.4543 69.3457
1622 66.4543 69.2878
1623 66.4543 68.9532
1624 66.4543 68.7984
1625 66.4543 69.1619
1626 66.4543 69.7558
1627 66.4543 69.5766
1628 66.4543 69.4918
1629 66.4543 69.8038
1630 66.4543 70.1577
1631 66.4543 69.9336
1632 66.4543 69.6973
1633 66.4543 69.311
1634 66.4543 69.2508
1635 66.4543 69.3701
1636 66.4543 69.4001
1637 66.4543 69.4886
1638 66.4543 68.8313
1639 66.4543 69.0693
1640 66.4543 69.1652
1641 66.4543 68.7709
1642 66.4543 69.3497
1643 66.4543 69.2688
1644 66.4543 69.1511
1645 66.4543 69.2384
1646 66.4543 69.3969
1647 66.4543 69.123
1648 66.4543 69.5412
1649 66.4543 70.0269
1650 66.4543 69.7497
1651 66.4543 69.0657
1652 66.4543 69.017
1653 66.4543 69.1651
1654 66.4543 69.2788
1655 66.4543 69.0402
1656 66.4543 68.4534
1657 66.4543 68.8064
1658 66.4543 68.4949
1659 66.4543 68.6671
1660 66.4543 68.9082
1661 66.4543 69.3069
1662 66.4543 70.2229
1663 66.4543 70.15
1664 66.4543 70.0123
1665 66.4543 70.0485
1666 66.4543 69.2537
1667 66.4543 69.8897
1668 66.4543 69.4667
1669 66.4543 69.7557
1670 66.4543 69.0771
1671 66.4543 68.8746
1672 66.4543 69.5317
1673 66.4543 70.1579
1674 66.4543 70.147
1675 66.4543 69.792
1676 66.4543 69.3382
1677 66.4543 69.352
1678 66.4543 69.8257
1679 66.4543 69.631
1680 66.4543 69.4901
1681 66.4543 68.8136
1682 66.4543 69.542
1683 66.4543 69.3267
1684 66.4543 69.8899
1685 66.4543 69.7844
1686 66.4543 69.5777
1687 66.4543 69.1451
1688 66.4543 69.262
1689 66.4543 69.5872
1690 66.4543 69.6851
1691 66.4543 69.6643
1692 66.4543 68.7759
1693 66.4543 68.9366
1694 66.4543 69.5227
1695 66.4543 70.2331
1696 66.4543 69.3875
1697 66.4543 69.3164
1698 66.4543 68.8585
1699 66.4543 69.2195
1700 66.4543 68.3502
1701 66.4543 68.2966
1702 66.4543 68.8814
1703 66.4543 69.1862
1704 66.4543 69.2383
1705 66.4543 68.7238
1706 66.4543 69.2394
1707 66.4543 69.6253
1708 66.4543 69.4818
1709 66.4543 69.4037
1710 66.4543 69.2488
1711 66.4543 68.7296
1712 66.4543 68.7522
1713 66.4543 68.8637
1714 66.4543 68.6975
1715 66.4543 68.6144
1716 66.4543 68.6684
1717 66.4543 68.762
1718 66.4543 69.0463
1719 66.4543 68.8916
1720 66.4543 68.8665
1721 66.4543 68.8809
1722 66.4543 69.2048
1723 66.4543 68.6091
1724 66.4543 68.8619
1725 66.4543 68.9902
1726 66.4543 69.1288
1727 66.4543 69.0668
1728 66.4543 69.1415
1729 66.4543 69.4288
1730 66.4543 69.1633
1731 66.4543 69.2957
1732 66.4543 69.5252
1733 66.4543 68.6778
1734 66.4543 69.1628
1735 66.4543 69.8241
1736 66.4543 70.0728
1737 66.4543 69.9272
1738 66.4543 69.7329
1739 66.4543 69.7858
1740 66.4543 69.681
1741 66.4543 69.0324
1742 66.4543 68.8349
1743 66.4543 68.55
1744 66.4543 68.7523
1745 66.4543 68.4454
1746 66.4543 68.0278
1747 66.4543 68.183
1748 66.4543 68.6649
1749 66.4543 68.4845
1750 66.4543 68.8861
1751 66.4543 69.1581
1752 66.4543 69.518
1753 66.4543 69.2735
1754 66.4543 69.068
1755 66.4543 68.9686
1756 66.4543 69.2833
1757 66.4543 69.3148
1758 66.4543 69.3009
1759 66.4543 69.1036
1760 66.4543 69.073
1761 66.4543 68.7466
1762 66.4543 69.2986
1763 66.4543 69.3069
1764 66.4543 68.9976
1765 66.4543 69.6303
1766 66.4543 69.2523
1767 66.4543 69.5785
1768 66.4543 69.1323
1769 66.4543 69.5502
1770 66.4543 70.3331
1771 66.4543 70.068
1772 66.4543 69.2952
1773 66.4543 68.8777
1774 66.4543 68.7644
1775 66.4543 69.2713
1776 66.4543 69.6187
1777 66.4543 69.29
1778 66.4543 69.2337
1779 66.4543 68.962
1780 66.4543 69.7205
1781 66.4543 68.8253
1782 66.4543 68.6609
1783 66.4543 68.9842
1784 66.4543 68.7507
1785 66.4543 68.8482
1786 66.4543 69.3119
1787 66.4543 69.0831
1788 66.4543 69.501
1789 66.4543 69.1989
1790 66.4543 69.3253
1791 66.4543 68.979
1792 66.4543 68.7388
1793 66.4543 69.5267
1794 66.4543 69.2884
1795 66.4543 69.4387
1796 66.4543 69.531
1797 66.4543 69.7766
1798 66.4543 69.3805
1799 66.4543 68.9239
1800 66.4543 68.5766
1801 66.4543 68.292
1802 66.4543 68.4538
1803 66.4543 68.3031
1804 66.4543 68.4823
1805 66.4543 68.733
1806 66.4543 68.7746
1807 66.4543 69.1262
1808 66.4543 69.4938
1809 66.4543 69.4879
1810 66.4543 69.3641
1811 66.4543 69.421
1812 66.4543 69.3481
1813 66.4543 69.2351
1814 66.4543 69.1733
1815 66.4543 69.1036
1816 66.4543 68.9976
1817 66.4543 69.3201
1818 66.4543 69.8924
1819 66.4543 69.3486
1820 66.4543 69.1219
1821 66.4543 68.8913
1822 66.4543 69.0138
1823 66.4543 68.7988
1824 66.4543 69.0529
1825 66.4543 69.2423
1826 66.4543 68.9089
1827 66.4543 69.3377
1828 66.4543 69.0004
1829 66.4543 69.5586
1830 66.4543 69.14
1831 66.4543 68.8843
1832 66.4543 68.9041
1833 66.4543 69.0092
1834 66.4543 68.5206
1835 66.4543 68.7542
1836 66.4543 69.6147
1837 66.4543 69.3763
1838 66.4543 69.0448
1839 66.4543 69.1651
1840 66.4543 68.6924
1841 66.4543 69.0115
1842 66.4543 69.0695
1843 66.4543 69.1294
1844 66.4543 68.944
1845 66.4543 68.807
1846 66.4543 68.6591
1847 66.4543 69.3078
1848 66.4543 68.4027
1849 66.4543 68.8521
1850 66.4543 68.8285
1851 66.4543 68.4718
1852 66.4543 68.6197
1853 66.4543 68.7255
1854 66.4543 68.3707
1855 66.4543 69.5845
1856 66.4543 68.745
1857 66.4543 69.507
1858 66.4543 69.8965
1859 66.4543 70.1105
1860 66.4543 69.6983
1861 66.4543 69.7009
1862 66.4543 69.4654
1863 66.4543 68.7948
1864 66.4543 68.4834
1865 66.4543 69.273
1866 66.4543 69.3213
1867 66.4543 69.4634
1868 66.4543 69.4015
1869 66.4543 69.0303
1870 66.4543 69.4794
1871 66.4543 69.2289
1872 66.4543 69.5186
1873 66.4543 69.2092
1874 66.4543 68.9355
1875 66.4543 69.1603
1876 66.4543 68.874
1877 66.4543 68.9121
1878 66.4543 69.3523
1879 66.4543 69.1363
1880 66.4543 69.1627
1881 66.4543 69.2402
1882 66.4543 69.4825
1883 66.4543 69.0333
1884 66.4543 69.2074
1885 66.4543 69.467
1886 66.4543 69.2442
1887 66.4543 69.671
1888 66.4543 68.8857
1889 66.4543 69.2095
1890 66.4543 69.1865
1891 66.4543 69.7012
1892 66.4543 69.6587
1893 66.4543 69.772
1894 66.4543 69.0881
1895 66.4543 68.9002
1896 66.4543 68.0018
1897 66.4543 68.2855
1898 66.4543 69.1008
1899 66.4543 69.106
1900 66.4543 69.4846
1901 66.4543 70.2485
1902 66.4543 69.2823
1903 66.4543 69.339
1904 66.4543 69.3887
1905 66.4543 69.3696
1906 66.4543 69.098
1907 66.4543 69.1376
1908 66.4543 68.9825
1909 66.4543 69.2897
1910 66.4543 68.5743
1911 66.4543 69.0339
1912 66.4543 69.4162
1913 66.4543 69.9431
1914 66.4543 69.8632
1915 66.4543 69.1734
1916 66.4543 69.4974
1917 66.4543 69.1788
1918 66.4543 69.9698
1919 66.4543 69.7139
1920 66.4543 69.6044
1921 66.4543 69.5372
1922 66.4543 68.9094
1923 66.4543 69.0588
1924 66.4543 69.6035
1925 66.4543 69.4534
1926 66.4543 68.8393
1927 66.4543 68.1714
1928 66.4543 68.2593
1929 66.4543 68.3285
1930 66.4543 69.2684
1931 66.4543 68.7429
1932 66.4543 68.2982
1933 66.4543 68.8601
1934 66.4543 68.8343
1935 66.4543 68.8764
1936 66.4543 70.0611
1937 66.4543 69.2877
1938 66.4543 69.0369
1939 66.4543 69.2008
1940 66.4543 69.4343
1941 66.4543 69.8218
1942 66.4543 69.6512
1943 66.4543 69.4009
1944 66.4543 69.2711
1945 66.4543 69.6881
1946 66.4543 69.4362
1947 66.4543 69.2694
1948 66.4543 69.5861
1949 66.4543 70.0872
1950 66.4543 69.2037
1951 66.4543 68.9917
1952 66.4543 68.9064
1953 66.4543 69.2085
1954 66.4543 69.2217
1955 66.4543 69.862
1956 66.4543 70.0064
1957 66.4543 69.2587
1958 66.4543 69.327
1959 66.4543 70.0209
1960 66.4543 69.6643
1961 66.4543 69.7916
1962 66.4543 70.5072
1963 66.4543 69.5162
1964 66.4543 69.458
1965 66.4543 69.114
1966 66.4543 68.9846
1967 66.4543 69.1597
1968 66.4543 69.4224
1969 66.4543 69.4003
1970 66.4543 69.2078
1971 66.4543 69.559
1972 66.4543 69.3474
1973 66.4543 68.9826
1974 66.4543 68.9553
1975 66.4543 69.1192
1976 66.4543 68.8107
1977 66.4543 69.8084
1978 66.4543 69.1195
1979 66.4543 68.9768
1980 66.4543 69.1734
1981 66.4543 68.9415
1982 66.4543 68.6985
1983 66.4543 69.6134
1984 66.4543 69.5686
1985 66.4543 69.8329
1986 66.4543 70.0292
1987 66.4543 69.9212
1988 66.4543 69.2003
1989 66.4543 69.4877
1990 66.4543 69.8049
1991 66.4543 69.6126
1992 66.4543 69.7436
1993 66.4543 69.2393
1994 66.4543 69.0897
1995 66.4543 68.6685
1996 66.4543 68.8706
1997 66.4543 69.0677
1998 66.4543 68.6971
1999 66.4543 68.6464
2000 66.4543 68.3434
