179 104.172 108.926
180 104.172 108.373
181 104.172 107.699
182 104.172 108.303
183 103.374 107.531
184 103.374 107.605
185 103.251 107.64
186 101.952 107.224
187 101.926 108.747
188 101.926 108.863
189 100.122 108.701
190 100.122 108.294
191 99.5169 108.174
192 99.221 107.901
193 99.195 107.518
194 98.5901 105.906
195 98.341 105.554
196 97.2883 103.644
197 97.2883 104.01
198 96.7287 103.922
199 96.3111 103.232
200 96.302 103.17
201 96.1493 102.352
202 96.062 101.898
203 96.062 100.883
204 96.062 101.015
205 96.062 100.449
206 95.9094 101.113
207 95.9094 100.663
208 95.3656 101.515
209 95.0211 101.447
210 94.5373 100.585
211 94.4773 99.9455
212 93.2311 99.7051
213 93.1711 98.9208
214 92.779 98.2715
215 92.779 97.9027
216 92.4457 97.149
217 92.3857 97.4844
218 92.3857 97.9498
219 92.3857 96.5498
220 92.3857 95.5802
221 92.3857 95.6767
222 91.8181 95.4793
223 91.7569 95.8729
224 91.5594 95.3073
225 91.2367 95.3423
226 90.669 95.6717
227 90.669 95.8252
228 90.4116 95.2053
229 90.4116 95.0569
230 90.3504 94.274
231 89.6532 94.3001
232 89.6532 93.4472
233 89.592 93.0578
234 89.592 93.3514
235 89.2923 92.5208
236 89.2923 92.4521
237 89.2923 92.7098
238 89.0729 91.8544
239 89.0729 92.7198
240 89.0729 92.7624
241 89.0729 92.9485
242 89.0729 93.7356
243 89.0729 93.7184
244 88.6788 93.3759
245 88.6788 93.0633
246 88.6788 92.3823
247 88.6788 92.3394
248 88.6788 92.5927
249 88.6788 91.8493
250 88.6788 92.1823
251 88.1338 92.2726
252 88.1338 92.4023
253 88.0999 92.5238
254 87.6834 91.7233
255 87.6834 91.8625
256 87.1054 91.2911
257 87.1054 90.807
258 86.8756 91.0369
259 86.8756 89.9041
260 86.7076 89.9918
261 86.7076 90.0082
262 86.4778 89.6672
263 86.4778 89.9722
264 86.4463 89.3007
265 86.0485 89.7069
266 85.5201 89.3078
267 85.5201 89.6241
268 85.5201 88.8386
269 85.1991 88.4707
270 85.1991 88.9759
271 85.1991 88.2091
272 85.1721 87.8962
273 84.8511 87.8832
274 84.8511 88.1232
275 84.8511 87.5164
276 84.8511 87.6782
277 84.8511 87.5857
278 84.8511 88.1761
279 84.402 87.4369
280 84.402 88.0853
281 84.203 88.009
282 84.203 88.2568
283 84.203 88.5404
284 84.1 88.2203
285 84.1 88.7222
286 83.9228 87.433
287 83.9228 87.485
288 83.9228 87.7169
289 83.9228 87.2736
290 83.8057 86.9579
291 83.6806 86.8183
292 83.6806 87.2031
293 83.0074 87.7161
294 82.8904 87.8468
295 82.833 87.9895
296 82.833 88.0082
297 82.833 88.4007
298 82.833 88.0769
299 82.833 88.5835
300 82.3436 87.92
301 82.2863 86.9844
302 82.2863 86.7364
303 81.9186 85.9819
304 81.9186 86.3898
305 81.9186 84.9804
306 81.9186 85.2842
307 81.9186 84.9408
308 81.9186 84.9833
309 81.4319 84.3609
310 81.4319 84.4309
311 81.4319 85.444
312 81.4319 85.4425
313 81.4319 85.6966
314 80.8703 85.3346
315 80.8703 85.1054
316 80.8703 84.6065
317 80.8703 84.733
318 80.6851 84.1837
319 80.6851 84.7165
320 80.6851 83.3724
321 80.2892 83.4107
322 80.2892 83.8687
323 79.9362 84.1125
324 79.9362 84.2779
325 79.9362 84.6343
326 79.9362 84.8798
327 79.8797 83.0101
328 79.8797 82.7944
329 79.8797 83.6108
330 79.8797 83.5964
331 79.8797 85.3029
332 79.8797 84.0727
333 79.7576 83.2634
334 79.5092 82.8319
335 79.5092 83.0211
336 79.5092 82.458
337 79.5092 82.3485
338 79.5092 82.4366
339 79.5092 82.904
340 79.5092 82.4745
341 79.5092 82.8699
342 79.5092 82.6869
343 78.5591 82.8379
344 78.5591 83.5454
345 78.5591 83.828
346 78.2806 83.4631
347 78.2806 83.225
348 78.2806 83.3992
349 78.2806 82.6108
350 78.2806 82.668
351 78.2806 82.1436
352 78.2806 81.5428
353 78.2806 81.6297
354 78.2806 80.9544
355 78.2806 80.9879
356 77.9874 81.2151
357 77.9874 80.7721
358 77.9874 81.6442
359 77.6088 82.25
360 77.3116 83.4273
361 77.3116 83.6425
362 77.3116 83.7277
363 77.3116 84.5617
364 77.3116 84.6513
365 77.3116 83.7998
366 77.3116 82.9376
367 77.3116 82.4084
368 77.3116 81.5665
369 77.3116 81.228
370 77.3116 81.2154
371 77.3116 81.3086
372 77.3116 80.6809
373 77.3116 80.4555
374 77.3116 80.0443
375 77.3116 80.737
376 76.7362 81.0095
377 76.7362 80.9861
378 76.7153 80.2459
379 76.6399 80.5143
380 76.6191 80.4998
381 76.6191 79.9198
382 76.6191 79.5521
383 76.6191 79.693
384 76.6191 79.6461
385 76.6191 79.6842
386 76.6191 79.5449
387 76.6191 79.0576
388 76.6191 79.0485
389 76.6191 79.1345
390 76.6191 79.1746
391 76.5981 79.3251
392 76.4566 79.3789
393 76.4357 79.6413
394 76.4357 80.3573
395 76.4357 79.8362
396 76.4357 79.3452
397 76.3699 79.9608
398 76.243 79.1261
399 75.9582 79.2018
400 75.7655 79.0678
401 75.2349 79.1907
402 75.2349 79.8247
403 75.214 80.152
404 75.0683 80.2212
405 75.0683 80.7312
406 75.0683 79.5864
407 75.0683 79.5765
408 75.0683 78.4367
409 74.9866 78.9654
410 74.9866 78.8189
411 74.9866 78.7636
412 74.9866 79.1993
413 74.9866 78.5787
414 74.9866 78.9144
415 74.9866 78.4419
416 74.9866 78.6395
417 74.8583 78.2914
418 74.3144 78.6843
419 74.0973 78.4298
420 74.0973 77.9081
421 74.0973 77.6611
422 73.7811 77.0911
423 73.7811 77.4646
424 73.7811 76.8488
425 73.5572 77.0425
426 73.2233 77.1105
427 73.2233 76.6699
428 73.2233 76.6035
429 73.2233 75.8868
430 73.2233 75.2752
431 73.2233 75.2754
432 73.2233 75.5721
433 73.2233 75.4646
434 73.2233 75.4854
435 73.2233 75.1138
436 73.2233 75.2483
437 73.2233 75.8402
438 73.2233 76.4019
439 73.2233 76.9347
440 72.9685 77.2107
441 72.9685 77.0281
442 72.9577 76.5457
443 72.6601 76.9886
444 72.6601 76.6597
445 72.3944 76.7395
446 72.3944 75.8505
447 72.3944 76.1164
448 72.3944 75.7459
449 72.3944 75.8351
450 72.3944 75.7831
451 72.3944 75.9972
452 72.3944 75.9004
453 72.3944 76.2441
454 72.3944 76.237
455 72.3944 75.4639
456 72.3944 75.4573
457 72.3944 75.8845
458 72.3944 75.708
459 72.3944 75.6264
460 72.3944 76.1116
461 72.3944 75.8574
462 72.3944 74.4649
463 72.3944 75.0017
464 72.3944 74.9308
465 72.3944 74.4208
466 72.3944 74.5224
467 72.3944 74.2918
468 72.3944 74.3286
469 72.3944 74.9719
470 72.3944 75.2179
471 72.32 75.2341
472 72.32 75.3564
473 72.32 75.1715
474 72.0747 74.7163
475 71.6032 75.2187
476 71.6032 74.466
477 71.6032 75.3971
478 71.6032 76.0296
479 71.6032 75.6938
480 71.6032 76.1025
481 71.6032 76.1668
482 71.6032 76.0026
483 71.6032 75.6119
484 71.6032 76.0541
485 71.6032 75.5249
486 70.5786 75.691
487 70.5786 74.6012
488 70.5786 74.6525
489 70.5786 74.4829
490 70.5786 74.1384
491 70.5786 73.4565
492 70.5786 73.5312
493 70.5786 74.1887
494 70.5786 73.7177
495 70.5786 74.0387
496 70.5786 73.7257
497 70.5786 73.4985
498 70.5786 73.9117
499 70.5786 73.6454
500 70.5786 73.1997
501 70.5786 72.7408
502 70.5149 72.8245
503 70.5149 73.033
504 70.5149 72.8859
505 70.5149 73.1566
506 70.5149 73.8097
507 70.5149 73.9355
508 70.5149 73.8285
509 70.5149 73.4866
510 70.5149 73.4463
511 70.5149 73.2089
512 70.5149 73.6821
513 70.5149 73.4956
514 70.5149 73.2556
515 70.5149 73.137
516 70.5149 73.474
517 70.5149 73.9394
518 70.5149 74.01
519 70.5149 73.8961
520 70.5149 74.052
521 70.5149 73.7869
522 70.5149 73.6721
523 70.5149 74.1841
524 70.5149 73.5404
525 70.5149 74.1282
526 70.5149 73.0462
527 70.5149 73.2239
528 70.5149 72.9016
529 70.5149 72.915
530 70.5149 73.2139
531 70.5149 72.891
532 70.5149 72.7875
533 70.4233 73.269
534 70.4233 73.073
535 70.4233 72.9995
536 70.4233 73.1887
537 70.4233 72.943
538 70.4233 72.9307
539 70.4233 72.9973
540 70.4233 73.325
541 70.4233 73.8922
542 70.4233 73.2493
543 70.4233 73.6744
544 70.4233 73.5723
545 70.4233 73.4561
546 70.4233 72.8558
547 70.4233 73.0943
548 70.4233 73.2083
549 70.4233 73.0833
550 70.4233 73.0063
551 70.3776 73.1241
552 70.3776 73.3205
553 70.3776 73.2224
554 70.3776 72.7961
555 70.3776 73.2209
556 70.3776 73.2545
557 70.3776 73.4389
558 70.3776 73.1813
559 70.3776 73.5576
560 70.3776 73.9159
561 70.3776 73.6181
562 70.3776 73.523
563 70.3776 73.6101
564 70.3776 73.7459
565 70.3776 73.3274
566 70.3776 73.8528
567 70.3776 73.42
568 70.3776 73.3251
569 70.3776 74.1217
570 70.3776 74.1657
571 70.3776 74.5549
572 70.3776 73.9905
573 70.3776 74.2809
574 70.3776 73.8694
575 70.3776 73.5283
576 70.3776 73.3972
577 70.3776 73.4948
578 70.3776 73.4352
579 70.3776 73.5587
580 70.3776 72.8407
581 70.3776 73.0682
582 70.3776 72.9915
583 70.3776 72.6457
584 70.3776 72.7576
585 70.3776 73.7921
586 69.9923 73.4339
587 69.9923 73.2564
588 69.9923 73.3987
589 69.9923 73.285
590 69.9923 73.2856
591 69.9923 73.2817
592 69.9923 73.1299
593 69.9923 72.7272
594 69.9923 72.3794
595 69.9923 72.6025
596 69.3908 72.1468
597 69.3908 73.1621
598 69.3908 73.2596
599 69.3908 74.0052
600 69.3908 73.1906
601 69.3908 72.3061
602 69.3908 72.4508
603 69.3908 73.2227
604 69.3908 74.5647
605 69.3908 75.4298
606 69.3908 76.5492
607 69.3908 77.8483
608 69.3908 78.6065
609 69.3908 79.4965
610 69.3908 79.3438
611 69.3908 79.069
612 69.3908 78.1495
613 69.3908 77.0688
614 69.3908 75.6125
615 69.3908 75.2176
616 69.3908 74.0191
617 69.3908 73.8954
618 69.3908 73.7003
619 69.3908 73.258
620 69.3908 72.9308
621 69.3908 72.3688
622 69.3908 72.3925
623 69.3908 71.9184
624 69.3908 72.4697
625 69.3908 71.4643
626 69.3908 71.7428
627 69.3908 72.1121
628 69.3908 71.81
629 69.3908 71.7308
630 69.3908 72.1474
631 69.3908 72.2803
632 69.3908 71.8681
633 69.3908 71.7204
634 69.3908 71.6584
635 69.3908 72.1943
636 69.3908 72.7975
637 69.3908 73.2509
638 69.3908 72.2998
639 69.3908 71.7812
640 69.3908 71.5507
641 69.3908 71.9596
642 69.3908 71.3916
643 69.2697 71.7617
644 69.2697 72.1233
645 68.762 72.938
646 68.5563 72.5536
647 68.5563 73.1388
648 68.5563 72.8724
649 68.5563 72.1515
650 68.5563 71.3332
651 68.5563 71.4169
652 68.5563 71.3979
653 68.5563 71.5955
654 68.5563 71.0643
655 68.5563 71.6634
656 68.5563 70.9687
657 68.5563 71.0462
658 68.5563 71.7162
659 68.5563 71.8566
660 68.5563 71.78
661 68.5563 71.34
662 68.5563 71.4207
663 68.5563 71.4964
664 68.5563 70.8202
665 68.5563 71.3819
666 67.7947 71.269
667 67.7947 70.8051
668 67.7947 70.4079
669 67.7947 70.7135
670 67.4991 70.3775
671 67.4991 71.0352
672 67.4991 70.6989
673 67.4991 70.6835
674 67.4991 70.6319
675 67.4991 70.4696
676 67.4991 70.4596
677 67.4991 69.4347
678 67.4991 69.8833
679 67.4991 70.7017
680 67.4991 69.9258
681 67.4991 69.1134
682 67.4991 69.7667
683 67.4991 70.2171
684 67.4991 70.2863
685 67.4991 70.3322
686 67.4991 70.29
687 67.4991 70.1534
688 67.4991 69.8467
689 67.4991 70.2631
690 67.4991 70.6515
691 67.4991 70.3691
692 67.4991 71.1794
693 67.4991 71.1839
694 67.4991 70.6421
695 67.4991 70.6259
696 67.4991 70.8191
697 67.4991 70.5424
698 67.4991 70.6992
699 67.4991 70.5753
700 67.4991 70.5495
701 67.4991 70.8405
702 67.4991 70.2827
703 67.4991 70.6714
704 67.4991 70.7331
705 67.4991 70.5424
706 67.4991 70.6814
707 67.4991 70.5001
708 67.4991 70.5149
709 67.4991 70.8507
710 67.4991 70.1338
711 67.1203 70.5922
712 67.1203 70.0959
713 67.1203 70.4005
714 67.1203 70.2752
715 67.1203 70.4629
716 67.1203 70.175
717 67.1203 69.964
718 67.1203 70.3247
719 67.1203 69.7341
720 67.1203 70.2197
721 67.1203 69.9494
722 67.1203 69.635
723 67.1203 70.1725
724 67.1203 70.2464
725 67.1203 69.8972
726 67.1203 69.0198
727 67.1203 69.2756
728 67.1203 69.7471
729 67.1203 69.6478
730 67.1203 70.0187
731 67.1203 70.3988
732 67.1203 70.2958
733 67.1203 70.0781
734 67.1203 70.3041
735 67.1203 70.3291
736 67.1203 70.7448
737 67.1203 70.4796
738 67.1203 70.2339
739 67.1203 70.3908
740 67.1203 69.8518
741 67.1203 69.9134
742 67.1203 69.8062
743 67.1203 70.1603
744 67.1203 70.0624
745 67.1203 69.9317
746 67.1203 70.0358
747 67.1203 69.7754
748 67.1203 69.7378
749 67.1203 69.9655
750 67.1203 70.3998
751 67.1203 70.8836
752 67.1203 70.0347
753 67.1203 69.9104
754 67.1203 70.0312
755 67.1203 70.0524
756 67.1203 69.773
757 67.1203 69.7328
758 67.1203 69.4926
759 67.1203 69.6193
760 67.1203 69.9551
761 67.1203 70.201
762 67.1203 70.8201
763 67.1203 70.9221
764 67.1203 71.0692
765 67.1203 70.4544
766 67.1203 71.055
767 67.1203 71.2997
768 67.1203 70.7835
769 67.1203 70.935
770 67.1203 70.7072
771 67.1203 69.7286
772 67.1203 69.9206
773 67.1203 70.1976
774 67.1203 70.8547
775 67.1203 70.3483
776 67.1203 70.5981
777 67.1203 70.4552
778 67.1203 70.3287
779 67.1203 70.4744
780 67.1203 70.3859
781 67.1203 70.4116
782 67.1203 69.9903
783 67.1203 70.0916
784 67.1203 70.2731
785 67.1203 70.3468
786 67.1203 69.7901
787 67.1203 69.646
788 67.1203 69.7573
789 67.1203 69.8274
790 67.1203 69.6732
791 67.1203 69.7898
792 67.1203 70.1893
793 67.1203 69.7647
794 67.1203 69.8106
795 67.1203 69.9065
796 67.1203 70.2704
797 67.1203 70.781
798 67.1203 71.1541
799 67.1203 71.2392
800 67.1203 71.3663
801 67.1203 70.4789
802 67.1203 69.7915
803 67.1203 69.4813
804 67.1203 69.7665
805 67.1203 70.255
806 67.1203 70.5915
807 67.1203 70.1979
808 67.1203 70.2965
809 67.1203 70.3107
810 67.1203 70.6693
811 67.1203 70.4984
812 67.1203 70.1719
813 67.1203 70.1674
814 67.1203 69.2882
815 67.1203 69.3445
816 67.1203 69.4035
817 67.1203 69.0242
818 67.1203 69.4211
819 67.1203 69.7985
820 67.1203 69.938
821 67.1203 69.5759
822 67.1203 70.0729
823 67.1203 69.3407
824 67.1203 69.8908
825 67.1203 69.6332
826 67.1203 70.8423
827 67.1203 70.821
828 67.1203 70.1258
829 67.1203 70.3038
830 67.1203 69.4394
831 67.1203 69.7273
832 67.1203 69.5859
833 67.1203 69.7184
834 67.1203 69.5369
835 67.1203 69.4355
836 67.1203 69.1255
837 67.1203 69.5829
838 67.1203 69.3349
839 67.1203 69.5821
840 67.1203 69.9538
841 67.1203 70.1427
842 67.1203 69.7919
843 67.1203 69.7435
844 67.1203 69.9964
845 67.1203 69.575
846 67.1203 70.2989
847 67.1203 69.6863
848 67.1203 69.8038
849 67.1203 70.2143
850 67.1203 70.0751
851 67.1203 70.4837
852 67.1203 70.6004
853 67.1203 70.3661
854 67.1203 69.8284
855 67.1203 69.871
856 67.1203 70.1292
857 67.1203 70.8656
858 67.1203 70.4596
859 67.1203 71.211
860 67.0376 70.8483
861 67.0376 69.8723
862 67.0376 69.3685
863 67.0376 69.642
864 67.0376 69.5337
865 67.0376 69.2891
866 67.0376 69.7564
867 67.0376 69.6503
868 67.0376 69.9364
869 67.0376 69.9672
870 67.0376 69.4325
871 67.0376 69.5514
872 66.9478 69.7196
873 66.9478 69.324
874 66.6868 69.2838
875 66.6868 69.7162
876 66.6868 69.8465
877 66.6868 69.747
878 66.6868 69.6565
879 66.6868 69.8675
880 66.6868 69.5009
881 66.6868 69.7023
882 66.6868 68.9313
883 66.6868 68.9501
884 66.6868 68.9646
885 66.6868 68.7979
886 66.6868 68.9139
887 66.6868 68.7524
888 66.6868 69.0005
889 66.6868 68.9876
890 66.6868 69.3458
891 66.6868 70.1458
892 66.6868 69.6165
893 66.6868 69.403
894 66.6868 69.6939
895 66.6868 69.269
896 66.6868 69.2078
897 66.6868 69.2794
898 66.6868 69.9028
899 66.6868 70.1967
900 66.6868 70.0509
901 66.6868 69.6234
902 66.6868 70.1377
903 66.6868 70.0914
904 66.6868 70.4573
905 66.6868 69.7632
906 66.6868 69.6152
907 66.6868 69.6574
908 66.6868 69.8242
909 66.6868 69.8644
910 66.6868 69.3034
911 66.6868 69.7971
912 66.6868 68.7991
913 66.6868 69.0043
914 66.6868 68.9727
915 66.6868 69.2963
916 66.6868 69.5791
917 66.6868 69.4597
918 66.6868 70.0862
919 66.6868 70.8571
920 66.6868 70.9069
921 66.6868 70.9427
922 66.6868 71.0716
923 66.6868 70.5046
924 66.6868 70.4612
925 66.6868 70.9156
926 66.6868 70.767
927 66.6868 70.107
928 66.6868 69.753
929 66.6868 69.9456
930 66.6868 70.4098
931 66.6868 70.2673
932 66.6868 69.4427
933 66.6868 69.0622
934 66.6868 69.432
935 66.6868 68.807
936 66.6868 69.0181
937 66.6868 68.5891
938 66.6868 68.7756
939 66.6868 69.3251
940 66.6868 69.7008
941 66.6868 69.2667
942 66.6868 69.1295
943 66.6868 69.3006
944 66.6868 69.5478
945 66.6868 69.8197
946 66.6868 69.2733
947 66.6868 68.8258
948 66.6868 69.6292
949 66.6868 69.1919
950 66.6868 69.4113
951 66.6868 69.5701
952 66.6868 69.7969
953 66.6868 69.9446
954 66.6868 69.775
955 66.6868 69.5836
956 66.6868 69.2557
957 66.6868 69.704
958 66.6868 69.9234
959 66.6868 69.8963
960 66.6868 69.7749
961 66.6868 69.523
962 66.6868 69.8749
963 66.6868 70.0873
964 66.6868 70.334
965 66.6868 69.641
966 66.6868 69.4127
967 66.6868 69.2278
968 66.6868 69.9603
969 66.6868 69.6116
970 66.6868 69.3992
971 66.6868 68.8454
972 66.6868 68.5186
973 66.6868 68.9499
974 66.6868 68.6206
975 66.6868 69.1529
976 66.6868 69.3936
977 66.6868 69.8557
978 66.6868 69.7815
979 66.6868 69.3301
980 66.6868 69.6377
981 66.6868 69.5968
982 66.6868 68.8473
983 66.6868 68.5932
984 66.6868 68.5006
985 66.6868 68.9004
986 66.6868 68.8953
987 66.6868 69.2672
988 66.6868 69.9638
989 66.6868 70.3668
990 66.6868 70.2434
991 66.6868 69.9924
992 66.6868 69.6431
993 66.6868 69.142
994 66.6868 69.9189
995 66.6868 70.4499
996 66.6868 70.5368
997 66.6868 70.2514
998 66.6868 69.7963
999 66.6868 69.9804
1000 66.6868 69.876
1001 66.6868 69.6426
1002 66.6868 69.2627
1003 66.6868 69.4246
1004 66.6868 69.2415
1005 66.6868 69.1096
1006 66.6868 68.89
1007 66.6868 69.2078
1008 66.6868 69.0884
1009 66.6868 68.949
1010 66.6868 68.9065
1011 66.6868 69.4506
1012 66.6868 69.7192
1013 66.6868 68.855
1014 66.6868 68.3672
1015 66.6868 68.6353
1016 66.6868 69.8491
1017 66.6868 69.8778
1018 66.6868 69.4338
1019 66.6868 69.6608
1020 66.6868 69.7523
1021 66.6868 69.7081
1022 66.6868 69.0812
1023 66.6868 68.8166
1024 66.6868 69.4025
1025 66.6868 69.4452
1026 66.6868 69.2761
1027 66.6868 69.3918
1028 66.6868 69.2724
1029 66.6868 69.4392
1030 66.6868 68.9711
1031 66.6868 68.9577
1032 66.6868 69.1349
1033 66.6868 69.6339
1034 66.6868 69.5787
1035 66.6868 69.6412
1036 66.6868 69.2371
1037 66.6868 69.1984
1038 66.6868 69.3329
1039 66.6868 69.5077
1040 66.6868 69.3729
1041 66.6868 69.3773
1042 66.6868 69.2493
1043 66.6868 69.8682
1044 66.6868 69.4876
1045 66.6868 69.7095
1046 66.6868 69.2582
1047 66.6868 68.7229
1048 66.6868 69.1967
1049 66.6868 69.4398
1050 66.6868 69.3481
1051 66.6868 68.9662
1052 66.6868 69.3295
1053 66.6868 69.0452
1054 66.6868 69.2201
1055 66.6868 69.1106
1056 66.6868 69.5777
1057 66.6868 69.6894
1058 66.6868 69.7946
1059 66.6868 69.6486
1060 66.6868 70.37
1061 66.6868 70.2488
1062 66.6868 70.0192
1063 66.6868 69.4702
1064 66.6868 69.2364
1065 66.6868 70.236
1066 66.6868 70.1795
1067 66.6868 69.4703
1068 66.6868 69.2003
1069 66.6868 69.0945
1070 66.6868 69.1132
1071 66.6868 69.5592
1072 66.6868 69.5383
1073 66.6868 69.9782
1074 66.6868 69.6251
1075 66.6868 69.4049
1076 66.6868 69.5704
1077 66.6868 69.3672
1078 66.6868 69.4647
1079 66.6868 69.2414
1080 66.6868 69.7294
1081 66.6868 69.6228
1082 66.6868 68.9106
1083 66.6868 69.7806
1084 66.6868 69.3584
1085 66.6868 68.9076
1086 66.6868 68.7663
1087 66.6868 68.5924
1088 66.6868 68.4485
1089 66.6868 68.8106
1090 66.6868 69.263
1091 66.6868 69.7362
1092 66.6868 69.8333
1093 66.6868 69.7434
1094 66.6868 70.5301
1095 66.6868 70.1396
1096 66.6868 69.9117
1097 66.6868 69.0203
1098 66.6868 69.7532
1099 66.6868 69.4905
1100 66.6868 69.3723
1101 66.6868 69.1596
1102 66.6105 68.8102
1103 66.6105 69.1175
1104 66.6105 69.3508
1105 66.6105 69.1912
1106 66.6105 69.6284
1107 66.6105 69.4777
1108 66.6105 69.2864
1109 66.6105 69.577
1110 66.6105 69.9685
1111 66.6105 69.5677
1112 66.6105 69.0074
1113 66.6105 68.8248
1114 66.6105 68.6211
1115 66.6105 68.7292
1116 66.6105 68.7271
1117 66.6105 69.1708
1118 66.6105 68.763
1119 66.6105 69.1323
1120 66.6105 69.3887
1121 66.6105 69.5426
1122 66.6105 69.3638
1123 66.6105 69.9947
1124 66.6105 69.585
1125 66.6105 69.3941
1126 66.6105 68.987
1127 66.6105 69.0179
1128 66.6105 68.4681
1129 66.6105 68.5773
1130 66.6105 69.2457
1131 66.6105 68.6413
1132 66.6105 69.4258
1133 66.6105 69.6986
1134 66.6105 70.515
1135 66.6105 70.1603
1136 66.6105 69.5619
1137 66.6105 70.0301
1138 66.6105 69.7576
1139 66.6105 69.9868
1140 66.6105 69.5297
1141 66.6105 69.3101
1142 66.6105 69.4732
1143 66.6105 69.3169
1144 66.6105 68.7975
1145 66.6105 68.9537
1146 66.5644 68.9823
1147 66.5644 68.5788
1148 66.5644 69.8198
1149 66.5644 69.7573
1150 66.5644 70.1157
1151 66.5644 70.0906
1152 66.5246 71.4013
1153 66.5246 72.1364
1154 66.5246 72.7632
1155 66.5246 73.0262
1156 66.5246 73.2338
1157 66.5246 71.8186
1158 66.5246 71.7605
1159 66.5246 71.4967
1160 66.5246 71.2912
1161 66.5246 72.1525
1162 66.5246 71.6529
1163 66.5246 73.0091
1164 66.5246 74.8158
1165 66.5246 75.6041
1166 66.5246 77.0234
1167 66.5246 77.1462
1168 66.5246 76.2991
1169 66.5246 75.8682
1170 66.5246 74.3726
1171 66.5246 73.5724
1172 66.5246 72.4498
1173 66.5246 72.1783
1174 66.5246 71.24
1175 66.5246 70.4072
1176 66.5246 69.8995
1177 66.5246 70.2377
1178 66.5246 69.5139
1179 66.5246 69.0836
1180 66.5246 69.7176
1181 66.5246 70.4406
1182 66.5246 70.1937
1183 66.5246 69.6538
1184 66.5246 69.9585
1185 66.5246 69.4802
1186 66.5246 68.7922
1187 66.5246 69.4364
1188 66.5246 69.4217
1189 66.5246 68.7756
1190 66.5246 68.8099
1191 66.5246 69.772
1192 66.5246 69.9294
1193 66.5246 69.528
