1196 70.0031 71.9054
1197 70.0031 72.6643
1198 70.0031 72.1146
1199 70.0031 72.4382
1200 70.0031 72.1827
1201 70.0031 72.0288
1202 70.0031 72.269
1203 70.0031 72.3611
1204 70.0031 73.1406
1205 70.0031 73.0786
1206 70.0031 72.9883
1207 70.0031 73.1179
1208 70.0031 73.2231
1209 70.0031 72.7151
1210 70.0031 72.7083
1211 70.0031 72.5561
1212 70.0031 73.3485
1213 70.0031 72.7056
1214 70.0031 73.1471
1215 70.0031 72.7792
1216 70.0031 72.0691
1217 70.0031 72.9153
1218 70.0031 72.9048
1219 70.0031 73.0531
1220 70.0031 72.7376
1221 70.0031 72.6026
1222 70.0031 72.9997
1223 70.0031 72.7464
1224 70.0031 72.4732
1225 70.0031 71.9093
1226 70.0031 72.9518
1227 70.0031 72.6879
1228 70.0031 73.0668
1229 70.0031 72.8001
1230 70.0031 73.0452
1231 70.0031 73.0995
1232 70.0031 73.2345
1233 70.0031 73.4667
1234 70.0031 73.2289
1235 70.0031 73.1456
1236 70.0031 73.1002
1237 70.0031 72.9803
1238 70.0031 73.4171
1239 70.0031 72.5199
1240 70.0031 72.3591
1241 70.0031 72.5894
1242 70.0031 73.0311
1243 70.0031 74.0811
1244 70.0031 73.7368
1245 70.0031 73.7603
1246 70.0031 73.4332
1247 70.0031 72.9349
1248 70.0031 72.3718
1249 70.0031 72.5839
1250 70.0031 72.1009
1251 70.0031 72.7441
1252 70.0031 73.0913
1253 70.0031 72.8832
1254 70.0031 73.2156
1255 70.0031 73.0108
1256 70.0031 72.4935
1257 70.0031 72.6498
1258 70.0031 72.6116
1259 70.0031 73.0119
1260 70.0031 72.4966
1261 70.0031 72.9249
1262 70.0031 72.7216
1263 70.0031 72.4645
1264 70.0031 72.602
1265 70.0031 72.7126
1266 70.0031 72.978
1267 70.0031 72.6871
1268 70.0031 72.7233
1269 70.0031 72.963
1270 70.0031 72.4676
1271 70.0031 72.1591
1272 70.0031 72.7229
1273 70.0031 73.1208
1274 70.0031 74.0405
1275 70.0031 73.7916
1276 70.0031 72.6416
1277 70.0031 72.5624
1278 70.0031 72.9917
1279 70.0031 72.4063
1280 70.0031 73.6443
1281 70.0031 73.026
1282 70.0031 73.1012
1283 70.0031 73.4236
1284 70.0031 74.1721
1285 70.0031 73.3631
1286 70.0031 73.2444
1287 70.0031 72.4988
1288 70.0031 73.0029
1289 70.0031 73.289
1290 70.0031 72.9108
1291 70.0031 73.295
1292 70.0031 73.2151
1293 70.0031 72.9662
1294 70.0031 72.9552
1295 70.0031 72.1875
1296 70.0031 72.6519
1297 70.0031 72.6653
1298 70.0031 72.9628
1299 70.0031 73.3751
1300 70.0031 72.7078
1301 70.0031 72.8787
1302 70.0031 72.8269
1303 70.0031 72.375
1304 70.0031 71.8806
1305 70.0031 71.7788
1306 70.0031 72.6182
1307 70.0031 72.155
1308 70.0031 72.5306
1309 70.0031 72.4167
1310 70.0031 72.7008
1311 70.0031 73.5313
1312 70.0031 72.9058
1313 70.0031 72.4874
1314 70.0031 72.6127
1315 70.0031 72.8377
1316 70.0031 72.7687
1317 70.0031 73.1787
1318 70.0031 72.9323
1319 70.0031 72.5927
1320 70.0031 72.5813
1321 70.0031 72.5213
1322 70.0031 72.0053
1323 70.0031 72.6871
1324 70.0031 72.8898
1325 70.0031 72.3526
1326 70.0031 72.7603
1327 70.0031 72.9779
1328 70.0031 72.7538
1329 70.0031 72.4322
1330 70.0031 72.4635
1331 70.0031 72.7836
1332 70.0031 72.3054
1333 70.0031 72.2009
1334 70.0031 72.7387
1335 70.0031 72.234
1336 70.0031 72.4978
1337 70.0031 72.4983
1338 70.0031 72.4383
1339 70.0031 71.8457
1340 70.0031 72.787
1341 70.0031 72.8083
1342 70.0031 72.5046
1343 70.0031 73.4344
1344 70.0031 72.986
1345 70.0031 73.0223
1346 70.0031 72.7952
1347 70.0031 73.6864
1348 70.0031 73.5974
1349 70.0031 73.7817
1350 70.0031 73.9292
1351 70.0031 73.108
1352 70.0031 73.123
1353 70.0031 73.1142
1354 70.0031 72.9429
1355 70.0031 72.4847
1356 70.0031 73.2397
1357 70.0031 74.0728
1358 70.0031 73.5119
1359 70.0031 72.7634
1360 70.0031 72.4675
1361 70.0031 72.8809
1362 70.0031 73.5294
1363 70.0031 72.8994
1364 70.0031 72.3937
1365 70.0031 72.0921
1366 70.0031 72.2571
1367 70.0031 72.5549
1368 70.0031 72.8925
1369 70.0031 72.4692
1370 70.0031 72.4483
1371 70.0031 72.4568
1372 70.0031 72.8019
1373 70.0031 73.2068
1374 70.0031 73.5752
1375 70.0031 73.1903
1376 70.0031 72.2937
1377 70.0031 71.8952
1378 70.0031 72.0025
1379 70.0031 72.4708
1380 70.0031 72.2523
1381 70.0031 72.0743
1382 70.0031 72.6073
1383 70.0031 72.648
1384 70.0031 72.4547
1385 70.0031 72.2344
1386 70.0031 71.6195
1387 70.0031 71.7436
1388 70.0031 72.4526
1389 70.0031 72.5607
1390 70.0031 72.8437
1391 70.0031 72.9165
1392 70.0031 73.266
1393 70.0031 72.9063
1394 70.0031 73.0886
1395 70.0031 73.5573
1396 70.0031 73.5016
1397 70.0031 73.8405
1398 70.0031 73.5233
1399 70.0031 73.2944
1400 70.0031 72.674
1401 70.0031 72.9796
1402 70.0031 73.0228
1403 70.0031 73.0468
1404 70.0031 73.6351
1405 70.0031 74.1923
1406 70.0031 73.2945
1407 70.0031 73.0752
1408 70.0031 73.4405
1409 70.0031 72.779
1410 70.0031 72.6002
1411 70.0031 72.7646
1412 70.0031 73.277
1413 70.0031 73.0271
1414 70.0031 72.3426
1415 70.0031 72.7299
1416 70.0031 72.4044
1417 70.0031 72.6771
1418 70.0031 73.4052
1419 70.0031 72.9812
1420 70.0031 73.5501
1421 70.0031 73.0168
1422 70.0031 73.3185
1423 70.0031 73.0312
1424 70.0031 73.0914
1425 70.0031 73.8099
1426 70.0031 73.3149
1427 70.0031 72.4946
1428 70.0031 72.6673
1429 70.0031 73.3165
1430 70.0031 73.393
1431 70.0031 73.5708
1432 70.0031 73.5907
1433 70.0031 73.6449
1434 70.0031 73.4844
1435 70.0031 72.5044
1436 70.0031 72.7003
1437 70.0031 72.549
1438 70.0031 72.3011
1439 70.0031 72.7609
1440 70.0031 72.639
1441 70.0031 72.9928
1442 70.0031 72.5439
1443 70.0031 72.7408
1444 70.0031 71.9876
1445 70.0031 71.7881
1446 70.0031 72.1328
1447 70.0031 71.9346
1448 70.0031 72.2688
1449 70.0031 72.5115
1450 70.0031 72.2372
1451 70.0031 72.4379
1452 70.0031 72.681
1453 70.0031 72.3338
1454 70.0031 72.2389
1455 70.0031 72.0962
1456 70.0031 72.2433
1457 70.0031 72.6134
1458 70.0031 73.1264
1459 70.0031 72.7992
1460 70.0031 72.6494
1461 70.0031 72.4863
1462 70.0031 73.4954
1463 70.0031 73.2764
1464 70.0031 73.3039
1465 70.0031 73.7711
1466 70.0031 72.9482
1467 70.0031 72.6254
1468 70.0031 73.2768
1469 70.0031 73.0753
1470 70.0031 74.0295
1471 70.0031 73.9287
1472 70.0031 73.4919
1473 70.0031 73.0329
1474 70.0031 73.3995
1475 70.0031 72.7943
1476 70.0031 72.1221
1477 70.0031 72.6207
1478 70.0031 72.7321
1479 70.0031 72.3346
1480 70.0031 72.4488
1481 70.0031 72.2168
1482 70.0031 73.2556
1483 70.0031 73.0705
1484 70.0031 73.2228
1485 70.0031 72.7542
1486 70.0031 72.861
1487 70.0031 72.334
1488 70.0031 72.7294
1489 70.0031 73.1085
1490 70.0031 72.9842
1491 70.0031 73.3727
1492 70.0031 73.0528
1493 70.0031 73.5988
1494 70.0031 73.3551
1495 70.0031 72.8445
1496 70.0031 72.31
1497 70.0031 72.2246
1498 70.0031 72.5495
1499 70.0031 72.5741
1500 70.0031 72.6445
1501 70.0031 73.3654
1502 70.0031 73.4811
1503 70.0031 73.6269
1504 70.0031 74.0424
1505 70.0031 73.5916
1506 70.0031 73.5989
1507 70.0031 73.2051
1508 70.0031 72.402
1509 70.0031 72.1872
1510 70.0031 72.3359
1511 70.0031 72.9214
1512 70.0031 72.2623
1513 70.0031 72.0714
1514 70.0031 72.6632
1515 70.0031 72.0823
1516 70.0031 72.6176
1517 70.0031 72.9546
1518 70.0031 72.72
1519 70.0031 72.6967
1520 70.0031 72.9035
1521 70.0031 72.4343
1522 70.0031 71.874
1523 70.0031 72.277
1524 70.0031 72.4766
1525 70.0031 72.7201
1526 70.0031 73.0432
1527 70.0031 73.398
1528 70.0031 72.7361
1529 70.0031 73.2499
1530 70.0031 73.0191
1531 70.0031 72.2201
1532 70.0031 73.2031
1533 70.0031 73.6941
1534 70.0031 73.4362
1535 70.0031 72.6108
1536 70.0031 72.3087
1537 70.0031 71.9624
1538 70.0031 72.67
1539 70.0031 72.4155
1540 70.0031 71.8391
1541 70.0031 71.9927
1542 70.0031 72.9076
1543 70.0031 73.7567
1544 70.0031 72.6565
1545 70.0031 72.4615
1546 70.0031 72.2986
1547 70.0031 72.7384
1548 70.0031 72.5359
1549 70.0031 72.4626
1550 70.0031 72.9121
1551 70.0031 72.4724
1552 70.0031 72.2915
1553 70.0031 72.4561
1554 70.0031 72.6697
1555 70.0031 72.3143
1556 70.0031 72.4866
1557 70.0031 72.6449
1558 70.0031 72.3973
1559 70.0031 72.7472
1560 70.0031 73.0539
1561 70.0031 72.4158
1562 70.0031 73.2224
1563 70.0031 72.7471
1564 70.0031 73.2163
1565 70.0031 73.755
1566 70.0031 73.5858
1567 70.0031 73.7949
1568 70.0031 72.9681
1569 70.0031 73.1994
1570 70.0031 73.0419
1571 70.0031 73.0152
1572 70.0031 72.4909
1573 70.0031 72.2304
1574 70.0031 72.1149
1575 70.0031 72.0308
1576 70.0031 72.0111
1577 70.0031 72.2226
1578 70.0031 72.2844
1579 70.0031 72.6203
1580 70.0031 72.1968
1581 70.0031 72.1728
1582 70.0031 72.1109
1583 70.0031 72.5821
1584 70.0031 72.9559
1585 70.0031 73.1847
1586 70.0031 72.9821
1587 70.0031 72.6299
1588 70.0031 73.1716
1589 70.0031 72.5873
1590 70.0031 73.2826
1591 70.0031 72.568
1592 70.0031 73.0178
1593 70.0031 72.9568
1594 70.0031 72.9622
1595 70.0031 72.8691
1596 70.0031 72.5834
1597 70.0031 73.0387
1598 70.0031 73.0161
1599 70.0031 73.0857
1600 70.0031 73.8309
1601 70.0031 73.4514
1602 70.0031 72.6853
1603 70.0031 72.3255
1604 70.0031 71.6851
1605 70.0031 71.8353
1606 70.0031 72.191
1607 70.0031 72.1337
1608 70.0031 72.1596
1609 70.0031 72.7524
1610 70.0031 72.5363
1611 70.0031 73.0527
1612 70.0031 72.9291
1613 70.0031 72.7067
1614 70.0031 73.3057
1615 70.0031 72.6264
1616 70.0031 73.2055
1617 70.0031 72.7275
1618 70.0031 72.7506
1619 70.0031 73.386
1620 70.0031 72.4245
1621 70.0031 72.3677
1622 70.0031 72.4396
1623 70.0031 72.5592
1624 70.0031 72.3792
1625 70.0031 71.8851
1626 70.0031 72.6001
1627 70.0031 72.48
1628 70.0031 72.3136
1629 70.0031 72.3958
1630 70.0031 72.4511
1631 70.0031 72.093
1632 70.0031 72.2074
1633 70.0031 73.2923
1634 70.0031 72.9236
1635 70.0031 72.8354
1636 70.0031 73.1467
1637 70.0031 72.5051
1638 70.0031 73.0102
1639 70.0031 72.8043
1640 70.0031 73.2698
1641 70.0031 73.2291
1642 70.0031 73.2543
1643 70.0031 72.9002
1644 70.0031 72.6842
1645 70.0031 72.2473
1646 70.0031 72.1105
1647 70.0031 72.6448
1648 70.0031 72.908
1649 70.0031 73.7222
1650 70.0031 73.1776
1651 70.0031 72.6203
1652 70.0031 72.8047
1653 70.0031 72.7268
1654 70.0031 72.6166
1655 70.0031 72.6407
1656 70.0031 73.2786
1657 70.0031 73.0318
1658 70.0031 73.9974
1659 70.0031 74.0095
1660 70.0031 73.8299
1661 70.0031 72.7997
1662 70.0031 73.2239
1663 70.0031 72.9499
1664 70.0031 72.8166
1665 70.0031 72.3018
1666 70.0031 72.7917
1667 70.0031 72.5336
1668 70.0031 72.8608
1669 70.0031 73.1607
1670 70.0031 73.1099
1671 70.0031 72.9498
1672 70.0031 72.6583
1673 70.0031 72.5409
1674 70.0031 72.3634
1675 70.0031 72.6564
1676 70.0031 72.9678
1677 70.0031 72.9246
1678 70.0031 72.5129
1679 70.0031 73.2041
1680 70.0031 72.8565
1681 70.0031 72.9737
1682 70.0031 72.5001
1683 70.0031 72.3142
1684 70.0031 72.7791
1685 70.0031 72.4523
1686 70.0031 72.3917
1687 70.0031 72.9893
1688 70.0031 73.3342
1689 70.0031 73.555
1690 70.0031 73.2398
1691 70.0031 72.9838
1692 70.0031 73.5469
1693 70.0031 72.9109
1694 70.0031 73.3262
1695 70.0031 72.2121
1696 70.0031 73.0973
1697 70.0031 72.9211
1698 70.0031 72.5662
1699 70.0031 72.5628
1700 70.0031 72.6892
1701 70.0031 73.1859
1702 70.0031 72.8325
1703 70.0031 72.8506
1704 70.0031 72.9116
1705 70.0031 73.3068
1706 70.0031 73.5372
1707 70.0031 73.7013
1708 70.0031 73.6979
1709 70.0031 73.5625
1710 70.0031 73.9452
1711 70.0031 73.4139
1712 70.0031 72.7655
1713 70.0031 73.2134
1714 70.0031 72.8472
1715 70.0031 72.8257
1716 70.0031 72.53
1717 70.0031 72.9951
1718 70.0031 73.584
1719 70.0031 73.3572
1720 70.0031 72.764
1721 70.0031 72.8553
1722 70.0031 72.1971
1723 70.0031 72.4917
1724 70.0031 72.3127
1725 70.0031 72.8827
1726 70.0031 72.3212
1727 70.0031 72.1431
1728 70.0031 72.6093
1729 70.0031 73.0328
1730 70.0031 72.7698
1731 70.0031 72.7544
1732 70.0031 73.2772
1733 70.0031 73.26
1734 70.0031 73.6072
1735 70.0031 73.9022
1736 70.0031 73.315
1737 70.0031 73.533
1738 70.0031 72.9318
1739 70.0031 73.142
1740 70.0031 73.3501
1741 70.0031 73.3662
1742 70.0031 72.7449
1743 70.0031 72.5743
1744 70.0031 72.3043
1745 70.0031 72.6072
1746 70.0031 73.0309
1747 70.0031 73.3978
1748 70.0031 73.1477
1749 70.0031 72.8642
1750 70.0031 72.5005
1751 70.0031 73.1581
1752 70.0031 72.9893
1753 70.0031 73.4178
1754 70.0031 73.1734
1755 70.0031 72.8339
1756 70.0031 73.0565
1757 70.0031 72.9256
1758 70.0031 73.3539
1759 70.0031 73.1873
1760 70.0031 73.1206
1761 70.0031 72.3787
1762 70.0031 72.6333
1763 70.0031 72.3845
1764 70.0031 72.2586
1765 70.0031 72.774
1766 70.0031 72.8969
1767 70.0031 72.1764
1768 70.0031 72.851
1769 70.0031 73.1448
1770 70.0031 73.9205
1771 70.0031 73.338
1772 70.0031 72.6911
1773 70.0031 72.5567
1774 70.0031 72.4615
1775 70.0031 72.8432
1776 70.0031 72.9715
1777 70.0031 72.9314
1778 70.0031 72.7905
1779 70.0031 73.1668
1780 70.0031 72.6634
1781 70.0031 72.7921
1782 70.0031 72.9672
1783 70.0031 72.5708
1784 70.0031 72.7049
1785 70.0031 72.1133
1786 70.0031 72.3913
1787 70.0031 72.1649
1788 70.0031 72.5039
1789 70.0031 72.6732
1790 70.0031 72.564
1791 70.0031 73.0811
1792 70.0031 73.4184
1793 70.0031 73.0667
1794 70.0031 73.3401
1795 70.0031 73.6823
1796 70.0031 73.5434
1797 70.0031 73.1394
1798 70.0031 73.0302
1799 70.0031 72.6143
1800 70.0031 72.948
1801 70.0031 72.6537
1802 70.0031 72.2533
1803 70.0031 72.1423
1804 70.0031 72.6233
1805 70.0031 72.2886
1806 70.0031 72.6546
1807 70.0031 72.4664
1808 70.0031 72.3998
1809 70.0031 72.787
1810 70.0031 72.1258
1811 70.0031 72.0324
1812 70.0031 72.4385
1813 70.0031 73.0661
1814 70.0031 72.5112
1815 70.0031 72.5067
1816 70.0031 73.1032
1817 70.0031 73.45
1818 70.0031 73.4107
1819 70.0031 73.4957
1820 70.0031 72.6502
1821 70.0031 72.5498
1822 70.0031 72.7927
1823 70.0031 72.9155
1824 70.0031 72.9456
1825 70.0031 73.1494
1826 70.0031 73.2753
1827 70.0031 73.2693
1828 70.0031 73.56
1829 70.0031 73.5029
1830 70.0031 72.9092
1831 70.0031 73.9591
1832 70.0031 74.2436
1833 70.0031 74.3544
1834 70.0031 73.7203
1835 70.0031 73.1198
1836 70.0031 72.6611
1837 70.0031 71.72
1838 70.0031 72.2408
1839 70.0031 73.0048
1840 70.0031 72.8196
1841 70.0031 73.1669
1842 70.0031 73.6373
1843 70.0031 73.5223
1844 70.0031 74.2409
1845 70.0031 74.333
1846 70.0031 73.5436
1847 70.0031 73.3232
1848 70.0031 72.9291
1849 70.0031 72.9023
1850 70.0031 73.0555
1851 70.0031 72.9245
1852 70.0031 73.0863
1853 70.0031 72.6929
1854 70.0031 72.6772
1855 70.0031 71.9683
1856 70.0031 72.5247
1857 70.0031 73.0295
1858 70.0031 73.1723
1859 70.0031 73.208
1860 70.0031 73.0901
1861 70.0031 72.6179
1862 70.0031 72.352
1863 70.0031 73.0414
1864 70.0031 73.1971
1865 70.0031 73.8121
1866 70.0031 74.1094
1867 70.0031 74.7359
1868 70.0031 74.1534
1869 70.0031 74.2823
1870 70.0031 73.472
1871 70.0031 74.0132
1872 70.0031 74.1794
1873 70.0031 74.5027
1874 70.0031 74.5937
1875 70.0031 74.6812
1876 70.0031 73.5593
1877 70.0031 73.2133
1878 70.0031 73.0909
1879 70.0031 72.8503
1880 70.0031 72.6329
1881 70.0031 71.9824
1882 70.0031 72.8139
1883 70.0031 73.0405
1884 70.0031 73.4955
1885 70.0031 73.2792
1886 70.0031 73.052
1887 70.0031 72.8246
1888 70.0031 72.4677
1889 70.0031 71.9184
1890 70.0031 72.5416
1891 70.0031 72.8102
1892 70.0031 73.0911
1893 70.0031 73.0244
1894 70.0031 72.9647
1895 70.0031 73.0042
1896 70.0031 73.0817
1897 70.0031 73.0593
1898 70.0031 72.7878
1899 70.0031 72.8126
1900 70.0031 73.5775
1901 70.0031 73.1521
1902 70.0031 72.7264
1903 70.0031 73.0632
1904 70.0031 73.4247
1905 70.0031 73.3366
1906 70.0031 72.5413
1907 70.0031 72.4443
1908 70.0031 72.2788
1909 70.0031 71.9462
1910 70.0031 71.7148
1911 70.0031 72.2647
1912 70.0031 72.7462
1913 70.0031 72.3927
1914 70.0031 71.5952
1915 70.0031 71.4757
1916 70.0031 72.4467
1917 70.0031 72.4868
1918 70.0031 72.1405
1919 70.0031 72.0595
1920 70.0031 72.0861
1921 70.0031 72.4461
1922 70.0031 73.1193
1923 70.0031 72.9562
1924 70.0031 72.5512
1925 70.0031 72.874
1926 70.0031 72.6247
1927 70.0031 72.4149
1928 70.0031 72.7438
1929 70.0031 72.7392
1930 70.0031 73.2337
1931 70.0031 73.0172
1932 70.0031 73.7506
1933 70.0031 72.8976
1934 70.0031 72.3385
1935 70.0031 72.1394
1936 70.0031 72.4764
1937 70.0031 72.3842
1938 70.0031 72.6673
1939 70.0031 72.4907
1940 70.0031 72.5478
1941 70.0031 72.9914
1942 70.0031 73.1561
1943 70.0031 73.3584
1944 70.0031 72.8082
1945 70.0031 72.1794
1946 70.0031 72.4982
1947 70.0031 72.8648
1948 70.0031 73.0977
1949 70.0031 72.4945
1950 70.0031 72.9037
1951 70.0031 72.8828
1952 70.0031 73.1199
1953 70.0031 73.3611
1954 70.0031 72.4938
1955 70.0031 71.9627
1956 70.0031 71.745
1957 70.0031 72.5024
1958 70.0031 72.5346
1959 70.0031 72.3938
1960 70.0031 72.304
1961 70.0031 72.8138
1962 70.0031 73.5366
1963 70.0031 73.4553
1964 70.0031 73.7375
1965 70.0031 72.9074
1966 70.0031 72.7844
1967 70.0031 72.5209
1968 70.0031 73.3672
1969 70.0031 72.7063
1970 70.0031 73.7172
1971 70.0031 73.9325
1972 70.0031 73.5176
1973 70.0031 73.9721
1974 70.0031 73.7016
1975 70.0031 73.8015
1976 70.0031 72.8685
1977 70.0031 73.0637
1978 70.0031 73.2796
1979 70.0031 73.069
1980 70.0031 72.2891
1981 70.0031 72.2873
1982 70.0031 71.9445
1983 70.0031 72.376
1984 70.0031 72.6162
1985 70.0031 72.3735
1986 70.0031 73.0184
1987 70.0031 72.8068
1988 70.0031 73.085
1989 70.0031 73.4127
1990 70.0031 73.3441
1991 70.0031 72.5996
1992 70.0031 72.7685
1993 70.0031 73.1681
1994 70.0031 73.6595
1995 70.0031 73.7773
1996 70.0031 73.7429
1997 70.0031 73.1223
1998 70.0031 73.0188
1999 70.0031 72.402
2000 70.0031 73.2365
