1200 67.6219 71.3607
1201 67.6219 70.3963
1202 67.6219 69.9112
1203 67.6219 70.478
1204 67.6219 70.1303
1205 67.6219 70.2629
1206 67.6219 69.8242
1207 67.6219 69.7435
1208 67.6219 70.5365
1209 67.6219 70.7272
1210 67.6219 70.2353
1211 67.6219 71.3664
1212 67.6219 71.3014
1213 67.6219 70.785
1214 67.6219 71.619
1215 67.6219 70.9094
1216 67.6219 71.2232
1217 67.6219 72.1149
1218 67.6219 71.5486
1219 67.6219 71.4117
1220 67.6219 70.8959
1221 67.6219 70.616
1222 67.6219 70.9647
1223 67.6219 71.3898
1224 67.6219 70.855
1225 67.6219 70.3011
1226 67.6219 70.0506
1227 67.6219 69.7408
1228 67.6219 70.0325
1229 67.6219 70.4725
1230 67.6219 71.0952
1231 67.6219 71.4367
1232 67.6219 71.1422
1233 67.6219 70.6908
1234 67.6219 69.9771
1235 67.6219 70.5588
1236 67.6219 70.2308
1237 67.6219 69.8356
1238 67.6219 69.6964
1239 67.6219 70.3178
1240 67.6219 70.3679
1241 67.6219 69.8345
1242 67.6219 70.3918
1243 67.6219 70.362
1244 67.6219 70.4472
1245 67.6219 70.7556
1246 67.6219 71.0117
1247 67.6219 70.4585
1248 67.6219 70.3618
1249 67.6219 70.8083
1250 67.6219 70.2695
1251 67.6219 69.9015
1252 67.6219 70.3616
1253 67.6219 70.1365
1254 67.6219 70.304
1255 67.6219 70.5868
1256 67.6219 70.53
1257 67.6219 70.1246
1258 67.6219 70.8866
1259 67.6219 71.0275
1260 67.6219 71.2333
1261 67.6219 71.0477
1262 67.6219 71.1681
1263 67.6219 71.0912
1264 67.6219 70.4786
1265 67.6219 69.804
1266 67.6219 69.7194
1267 67.6219 70.081
1268 67.6219 70.5321
1269 67.6219 70.619
1270 67.6219 70.9129
1271 67.6219 70.6386
1272 67.6219 70.444
1273 67.6219 71.1285
1274 67.6219 71.813
1275 67.6219 70.5876
1276 67.6219 70.2715
1277 67.6219 70.2653
1278 67.6219 69.8643
1279 67.6219 70.3418
1280 67.6219 70.3345
1281 67.6219 71.0735
1282 67.6219 71.7577
1283 67.6219 71.9062
1284 67.6219 71.8187
1285 67.6219 71.0282
1286 67.6219 71.0914
1287 67.6219 71.1096
1288 67.6219 70.8642
1289 67.6219 70.7026
1290 67.6219 69.8636
1291 67.6219 70.0291
1292 67.6219 69.657
1293 67.6219 70.2923
1294 67.6219 71.3617
1295 67.6219 70.6157
1296 67.6219 70.7794
1297 67.6219 70.6419
1298 67.6219 71.1028
1299 67.6219 70.501
1300 67.6219 70.5981
1301 67.6219 71.3387
1302 67.6219 70.8631
1303 67.6219 71.0139
1304 67.6219 70.7455
1305 67.6219 70.6824
1306 67.6219 70.726
1307 67.6219 70.8453
1308 67.6219 70.7582
1309 67.6219 70.5755
1310 67.6219 70.2951
1311 67.6219 70.2157
1312 67.6219 70.61
1313 67.6219 70.9516
1314 67.6219 71.2839
1315 67.6219 70.382
1316 67.6219 70.3126
1317 67.6219 69.8998
1318 67.6219 70.0114
1319 67.6219 70.0117
1320 67.6219 70.5491
1321 67.6219 70.3341
1322 67.6219 70.4805
1323 67.6219 70.4448
1324 67.6219 69.7779
1325 67.6219 70.0936
1326 67.6219 70.0973
1327 67.6219 70.2702
1328 67.6219 70.2645
1329 67.6219 70.2801
1330 67.6219 69.3365
1331 67.6219 70.2406
1332 67.6219 70.4709
1333 67.6219 71.2589
1334 67.6219 70.6983
1335 67.6219 70.536
1336 67.6219 70.7079
1337 67.6219 70.5719
1338 67.6219 70.2608
1339 67.6219 70.1181
1340 67.6219 70.0675
1341 67.6219 70.2409
1342 67.6219 70.0616
1343 67.6219 70.1396
1344 67.6219 70.695
1345 67.6219 70.6798
1346 67.6219 70.841
1347 67.6219 70.999
1348 67.6219 71.2419
1349 67.6219 70.7689
1350 67.4774 70.2213
1351 67.4774 70.4383
1352 67.4774 70.6888
1353 67.4774 71.4681
1354 67.4774 70.4114
1355 67.4774 70.3253
1356 67.4774 70.7362
1357 66.788 71.1292
1358 66.788 71.276
1359 66.788 70.7459
1360 66.788 70.6253
1361 66.788 70.1353
1362 66.788 69.7242
1363 66.788 69.5885
1364 66.788 69.6415
1365 66.788 70.1219
1366 66.788 70.0656
1367 66.788 71.0228
1368 66.788 72.375
1369 66.788 74.2087
1370 66.788 75.1487
1371 66.788 77.3143
1372 66.788 77.1103
1373 66.788 76.3611
1374 66.788 76.4963
1375 66.788 75.5431
1376 66.788 74.8661
1377 66.788 74.4207
1378 66.788 74.1463
1379 66.788 72.3926
1380 66.788 71.2188
1381 66.788 70.3356
1382 66.788 69.468
1383 66.788 69.0922
1384 66.788 69.789
1385 66.788 69.7227
1386 66.788 69.7842
1387 66.788 70.1264
1388 66.788 69.7064
1389 66.788 69.5354
1390 66.788 70.9113
1391 66.788 70.5774
1392 66.788 69.4397
1393 66.788 69.5598
1394 66.788 69.9298
1395 66.788 70.3846
1396 66.788 70.2402
1397 66.788 69.9364
1398 66.788 69.7175
1399 66.788 69.7308
1400 66.788 69.7462
1401 66.788 69.8368
1402 66.788 69.3377
1403 66.788 69.8009
1404 66.788 70.1769
1405 66.788 69.7839
1406 66.788 69.1648
1407 66.788 68.9074
1408 66.788 69.9792
1409 66.788 70.6748
1410 66.788 69.3402
1411 66.788 69.3242
1412 66.788 69.6831
1413 66.788 69.7301
1414 66.788 69.7555
1415 66.788 69.3136
1416 66.788 69.2146
1417 66.788 68.9952
1418 66.788 69.4351
1419 66.788 69.3045
1420 66.788 69.496
1421 66.788 69.1288
1422 66.788 68.9949
1423 66.788 69.6594
1424 66.788 68.7659
1425 66.788 68.5571
1426 66.788 68.9443
1427 66.788 68.4623
1428 66.788 68.9478
1429 66.788 69.0266
1430 66.788 69.3483
1431 66.788 69.8935
1432 66.788 69.6525
1433 66.788 69.0622
1434 66.788 69.761
1435 66.788 69.7157
1436 66.788 69.5972
1437 66.788 69.5151
1438 66.788 69.4959
1439 66.788 69.8295
1440 66.788 70.1733
1441 66.788 70.415
1442 66.788 69.9754
1443 66.788 69.8843
1444 66.788 69.3665
1445 66.788 69.174
1446 66.788 70.4121
1447 66.788 69.617
1448 66.788 69.8303
1449 66.788 69.1426
1450 66.788 68.5854
1451 66.788 69.0945
1452 66.788 69.9912
1453 66.788 70.2892
1454 66.788 70.086
1455 66.788 70.7901
1456 66.788 70.4673
1457 66.788 70.5622
1458 66.788 69.7851
1459 66.788 69.7538
1460 66.788 69.9433
1461 66.788 70.6365
1462 66.788 70.1719
1463 66.788 70.2455
1464 66.788 70.4853
1465 66.788 70.8222
1466 66.788 70.4079
1467 66.788 70.0341
1468 66.788 69.6727
1469 66.788 69.2278
1470 66.788 69.4279
1471 66.788 69.4585
1472 66.788 69.6034
1473 66.788 69.3124
1474 66.788 69.2676
1475 66.788 69.3564
1476 66.788 69.1011
1477 66.788 69.1873
1478 66.788 69.2603
1479 66.788 69.9085
1480 66.788 70.2295
1481 66.788 69.2158
1482 66.788 68.7395
1483 66.788 68.9797
1484 66.788 69.4678
1485 66.788 69.0457
1486 66.788 68.8386
1487 66.788 68.7546
1488 66.788 68.675
1489 66.788 69.4601
1490 66.788 69.6717
1491 66.788 69.8511
1492 66.788 69.7751
1493 66.788 70.1228
1494 66.788 70.8483
1495 66.788 70.5013
1496 66.788 69.8932
1497 66.788 69.8939
1498 66.788 69.7302
1499 66.788 69.8503
1500 66.788 69.848
1501 66.788 70.8086
1502 66.788 69.8827
1503 66.788 70.4551
1504 66.788 71.0031
1505 66.788 70.2743
1506 66.788 70.3158
1507 66.788 70.0998
1508 66.788 69.9116
1509 66.788 70.2613
1510 66.788 70.379
1511 66.788 70.4404
1512 66.788 69.8595
1513 66.788 69.6485
1514 66.788 69.5649
1515 66.788 69.1842
1516 66.788 69.3576
1517 66.788 70.4557
1518 66.788 70.1187
1519 66.788 70.0988
1520 66.788 69.7921
1521 66.788 70.1767
1522 66.788 69.7671
1523 66.788 70.3115
1524 66.788 70.1272
1525 66.788 70.0291
1526 66.788 69.3871
1527 66.788 68.6695
1528 66.788 69.3311
1529 66.788 70.0443
1530 66.788 70.156
1531 66.788 69.9285
1532 66.788 70.0367
1533 66.788 69.8053
1534 66.788 70.0887
1535 66.788 69.7197
1536 66.788 70.2834
1537 66.788 69.7693
1538 66.788 69.3846
1539 66.788 69.4597
1540 66.788 68.8878
1541 66.788 68.8205
1542 66.788 69.0873
1543 66.788 69.661
1544 66.788 69.682
1545 66.788 69.7064
1546 66.788 69.24
1547 66.788 69.5728
1548 66.788 69.8464
1549 66.788 69.6576
1550 66.788 70.3626
1551 66.788 69.8639
1552 66.788 70.0396
1553 66.788 70.0005
1554 66.788 69.7361
1555 66.788 69.6582
1556 66.788 69.0595
1557 66.788 69.0464
1558 66.788 70.2395
1559 66.788 69.8507
1560 66.788 69.6254
1561 66.788 70.1659
1562 66.788 69.2849
1563 66.788 69.3741
1564 66.788 69.6815
1565 66.788 69.5676
1566 66.788 69.2238
1567 66.788 70.0951
1568 66.788 69.5964
1569 66.788 69.3867
1570 66.788 70.1338
1571 66.788 69.5364
1572 66.788 69.6892
1573 66.788 69.3122
1574 66.788 69.5604
1575 66.788 69.2783
1576 66.788 68.9867
1577 66.788 69.6873
1578 66.788 69.9382
1579 66.788 69.7482
1580 66.788 70.5112
1581 66.788 70.5517
1582 66.788 70.2883
1583 66.788 70.0556
1584 66.788 69.2883
1585 66.788 69.815
1586 66.788 69.7102
1587 66.788 69.4528
1588 66.788 69.0848
1589 66.788 69.1488
1590 66.788 68.6372
1591 66.788 68.5203
1592 66.788 68.9502
1593 66.788 68.8303
1594 66.788 68.8635
1595 66.788 69.1588
1596 66.788 68.9835
1597 66.788 69.2737
1598 66.788 69.2859
1599 66.788 69.761
1600 66.788 69.5701
1601 66.788 69.2135
1602 66.788 69.2689
1603 66.788 68.6896
1604 66.788 68.9708
1605 66.788 69.3777
1606 66.788 69.6111
1607 66.788 69.7922
1608 66.788 69.6957
1609 66.788 69.7291
1610 66.788 69.8915
1611 66.788 70.607
1612 66.788 70.2712
1613 66.788 69.7156
1614 66.788 69.4372
1615 66.788 70.1119
1616 66.788 69.3703
1617 66.788 69.3584
1618 66.788 68.6161
1619 66.788 68.6824
1620 66.788 69.1346
1621 66.788 69.1584
1622 66.788 69.4949
1623 66.788 69.5214
1624 66.788 68.9771
1625 66.7278 69.4891
1626 66.7278 69.0746
1627 66.7278 69.3684
1628 66.7278 69.7075
1629 66.7278 69.8253
1630 66.7278 70.3353
1631 66.7278 70.0294
1632 66.7278 69.8796
1633 66.7278 69.1242
1634 66.7278 68.9999
1635 66.7278 69.4112
1636 66.7278 69.1135
1637 66.7278 69.9631
1638 66.7278 69.7455
1639 66.7278 69.455
1640 66.7278 69.1685
1641 66.7278 68.908
1642 66.7278 69.0828
1643 66.7278 69.5112
1644 66.7278 69.2993
1645 66.7278 69.7125
1646 66.7278 69.52
1647 66.7278 68.9973
1648 66.7278 69.1806
1649 66.7278 69.4264
1650 66.7278 69.4144
1651 66.7278 69.2942
1652 66.7278 69.7712
1653 66.7278 70.1308
1654 66.7278 69.7394
1655 66.7278 69.6224
1656 66.7278 69.4341
1657 66.7278 69.109
1658 66.7278 68.6015
1659 66.7278 68.8404
1660 66.7278 68.874
1661 66.7278 69.6034
1662 66.7278 70.6589
1663 66.7278 70.0828
1664 66.7278 69.8702
1665 66.7278 69.826
1666 66.7278 69.7868
1667 66.7278 69.491
1668 66.7278 69.5241
1669 66.7278 69.7548
1670 66.7278 69.6245
1671 66.7278 69.8418
1672 66.7278 70.0882
1673 66.7278 70.4078
1674 66.7278 69.5164
1675 66.7278 70.1641
1676 66.7278 70.4827
1677 66.7278 70.3077
1678 66.7278 69.663
1679 66.7278 70.0106
1680 66.7278 70.131
1681 66.7278 70.1827
1682 66.7278 69.8422
1683 66.7278 69.8479
1684 66.7278 70.3242
1685 66.7278 70.12
1686 66.7278 70.1289
1687 66.7278 69.7766
1688 66.7278 70.162
1689 66.7278 69.748
1690 66.7278 70.046
1691 66.7278 69.7085
1692 66.7278 69.8617
1693 66.7278 69.9075
1694 66.7278 69.798
1695 66.7278 69.6056
1696 66.7278 69.465
1697 66.7278 69.8219
1698 66.7278 69.0715
1699 66.7278 69.2854
1700 66.7278 69.8683
1701 66.7278 69.8857
1702 66.7278 70.4204
1703 66.7278 70.4683
1704 66.7278 70.1099
1705 66.7278 70.0839
1706 66.7278 70.25
1707 66.7278 69.8328
1708 66.7278 69.7848
1709 66.7278 69.801
1710 66.7278 69.4297
1711 66.7278 69.5899
1712 66.7278 69.6316
1713 66.7278 69.6879
1714 66.7278 69.4385
1715 66.7278 69.576
1716 66.7278 69.9409
1717 66.7278 69.6217
1718 66.7278 69.7637
1719 66.7278 69.8894
1720 66.7278 69.6575
1721 66.7278 69.7765
1722 66.7278 69.1683
1723 66.7278 69.7762
1724 66.7278 69.605
1725 66.7278 69.5125
1726 66.7278 69.9027
1727 66.7278 69.6607
1728 66.7278 69.0775
1729 66.7278 69.2137
1730 66.7278 68.3878
1731 66.7278 68.7573
1732 66.7278 69.0816
1733 66.7278 69.0535
1734 66.7278 69.0361
1735 66.7278 69.3698
1736 66.7278 68.9244
1737 66.7278 69.1264
1738 66.7278 69.2622
1739 66.7278 69.2787
1740 66.7278 69.6296
1741 66.7278 69.315
1742 66.7278 69.5735
1743 66.7278 69.8505
1744 66.7278 69.576
1745 66.7278 69.556
1746 66.7278 69.1626
1747 66.7278 69.0612
1748 66.7278 68.8495
1749 66.7278 69.4671
1750 66.7278 70.0152
1751 66.7278 69.6442
1752 66.7278 69.5292
1753 66.7278 69.7646
1754 66.7278 69.549
1755 66.7278 69.5181
1756 66.7278 70.3842
1757 66.7278 70.1093
1758 66.7278 69.9826
1759 66.7278 69.902
1760 66.7278 70.6569
1761 66.7278 70.1835
1762 66.7278 70.4198
1763 66.7278 70.4023
1764 66.7278 70.3566
1765 66.7278 69.9591
1766 66.7278 70.0626
1767 66.7278 69.6543
1768 66.7278 69.4006
1769 66.7278 69.5295
1770 66.7278 69.6048
1771 66.7278 69.6657
1772 66.7278 69.5782
1773 66.7278 70.334
1774 66.7278 69.8425
1775 66.7278 70.2357
1776 66.7278 70.0301
1777 66.7278 70.5333
1778 66.7278 70.0493
1779 66.7278 69.5113
1780 66.7278 69.5987
1781 66.7278 70.0999
1782 66.7278 69.3765
1783 66.7278 69.536
1784 66.7278 69.6613
1785 66.7278 69.7005
1786 66.7278 69.3999
1787 66.7278 69.49
1788 66.7278 69.6206
1789 66.7278 69.2134
1790 66.7278 69.0349
1791 66.7278 69.1667
1792 66.7278 69.0143
1793 66.7278 69.4601
1794 66.7278 69.2955
1795 66.7278 69.0358
1796 66.7278 69.4545
1797 66.7278 70.0577
1798 66.7278 70.6428
1799 66.7278 70.1542
1800 66.7278 70.2983
1801 66.7278 69.9981
1802 66.7278 69.6364
1803 66.7278 69.6918
1804 66.7278 68.9866
1805 66.7278 69.3338
1806 66.7278 69.3498
1807 66.7278 69.2575
1808 66.7278 69.8568
1809 66.7278 69.9626
1810 66.7278 69.6964
1811 66.7278 69.0443
1812 66.7278 69.0226
1813 66.7278 69.6502
1814 66.7278 70.0139
1815 66.7278 70.0647
1816 66.7278 69.8879
1817 66.7278 70.4378
1818 66.7278 70.2588
1819 66.7278 70.0487
1820 66.7278 69.7458
1821 66.7278 69.5841
1822 66.7278 69.0181
1823 66.7278 69.3507
1824 66.7278 70.0555
1825 66.7278 69.856
1826 66.7278 69.7342
1827 66.7278 69.7046
1828 66.7278 69.2363
1829 66.7278 68.9991
1830 66.7278 69.8051
1831 66.7278 69.7143
1832 66.7278 69.7961
1833 66.7278 69.425
1834 66.7278 69.1822
1835 66.7278 69.8105
1836 66.7278 69.2627
1837 66.7278 69.5787
1838 66.7278 69.8121
1839 66.7278 69.5706
1840 66.7278 69.9494
1841 66.7278 69.8774
1842 66.7278 69.7966
1843 66.7278 69.8101
1844 66.7278 69.8574
1845 66.7278 69.8893
1846 66.7278 69.7971
1847 66.7278 69.8145
1848 66.7278 69.5344
1849 66.7278 69.671
1850 66.7278 69.6926
1851 66.7278 69.1939
1852 66.7278 69.9255
1853 66.7278 69.7501
1854 66.7278 69.4307
1855 66.7278 69.5456
1856 66.7278 69.22
1857 66.7278 69.3672
1858 66.7278 68.8786
1859 66.7278 68.8593
1860 66.7278 69.1992
1861 66.7278 69.2232
1862 66.7278 69.2932
1863 66.7278 69.1736
1864 66.7278 69.4438
1865 66.7278 69.5436
1866 66.7278 69.8907
1867 66.7278 69.1312
1868 66.7278 68.786
1869 66.7278 69.2682
1870 66.7278 68.6637
1871 66.7278 68.778
1872 66.7278 69.0103
1873 66.7278 68.7843
1874 66.7278 69.2915
1875 66.7278 69.862
1876 66.7278 69.792
1877 66.7278 69.839
1878 66.7278 69.4906
1879 66.7278 68.9587
1880 66.7278 69.3043
1881 66.7278 69.389
1882 66.7278 69.2289
1883 66.7278 69.2996
1884 66.7278 69.1507
1885 66.7278 69.0539
1886 66.7278 69.1382
1887 66.7278 69.2459
1888 66.7278 69.505
1889 66.7278 69.6742
1890 66.7278 70.2292
1891 66.7278 70.1869
1892 66.7278 70.4276
1893 66.7278 70.2761
1894 66.7278 70.6035
1895 66.7278 70.534
1896 66.7278 69.6434
1897 66.7278 70.0436
1898 66.7278 70.4733
1899 66.7278 70.5175
1900 66.7278 70.7739
1901 66.7278 70.0201
1902 66.7278 70.0397
1903 66.7278 70.2864
1904 66.7278 70.3215
1905 66.7278 70.2654
1906 66.7278 69.581
1907 66.7278 69.5298
1908 66.7278 69.2892
1909 66.7278 69.0523
1910 66.7278 69.5352
1911 66.7278 69.4817
1912 66.7278 69.4881
1913 66.7278 70.2472
1914 66.7278 69.682
1915 66.7278 70.1481
1916 66.7278 69.7806
1917 66.7278 69.5815
1918 66.7278 69.3302
1919 66.7278 69.9818
1920 66.7278 69.5253
1921 66.7278 69.3439
1922 66.7278 69.2672
1923 66.7278 69.3374
1924 66.7278 69.4557
1925 66.7278 69.2714
1926 66.7278 69.5275
1927 66.7278 70.0216
1928 66.7278 69.3043
1929 66.7278 69.2027
1930 66.7278 69.1177
1931 66.7278 69.2533
1932 66.7278 68.995
1933 66.7278 69.2693
1934 66.7278 69.7222
1935 66.7278 70.1147
1936 66.7278 69.0894
1937 66.7278 69.0864
1938 66.7278 69.4211
1939 66.7278 69.4666
1940 66.7278 69.9197
1941 66.7278 70.5094
1942 66.7278 69.9553
1943 66.7278 70.05
1944 66.7278 70.322
1945 66.7278 70.0786
1946 66.7278 69.9055
1947 66.7278 70.2369
1948 66.7278 70.2149
1949 66.7278 70.0022
1950 66.7278 70.2333
1951 66.7278 70.5097
1952 66.7278 70.2965
1953 66.7278 70.561
1954 66.7278 70.8578
1955 66.7278 70.8023
1956 66.7278 70.349
1957 66.7278 69.5995
1958 66.7278 69.3372
1959 66.7278 69.0309
1960 66.7278 69.4672
1961 66.7278 69.2046
1962 66.7278 69.5014
1963 66.7278 68.9465
1964 66.7278 69.621
1965 66.7278 69.8562
1966 66.7278 69.9679
1967 66.7278 70.2298
1968 66.7278 70.2778
1969 66.7278 70.1737
1970 66.7278 70.4649
1971 66.7278 69.6998
1972 66.7278 69.3549
1973 66.7278 69.6722
1974 66.7278 69.7098
1975 66.7278 69.3382
1976 66.7278 69.2735
1977 66.7278 68.7644
1978 66.7278 68.4992
1979 66.7278 69.1836
1980 66.7278 68.9892
1981 66.7278 69.8091
1982 66.7278 70.1436
1983 66.7278 69.9097
1984 66.7278 69.6342
1985 66.7278 69.4736
1986 66.7278 69.4713
1987 66.7278 69.2404
1988 66.7278 69.3145
1989 66.7278 69.4186
1990 66.7278 69.6657
1991 66.7278 69.3447
1992 66.7278 69.0989
1993 66.7278 69.0928
1994 66.7278 69.6409
1995 66.7278 69.7238
1996 66.7278 68.9792
1997 66.7278 69.275
1998 66.7278 69.9989
1999 66.7278 70.6771
2000 66.7278 70.1649
