178 100.118 106.247
179 99.8162 105.654
180 99.3922 105.425
181 99.0184 105.251
182 99.0184 105.001
183 98.8855 103.781
184 98.8855 103.868
185 98.6005 104.33
186 98.3908 105.139
187 98.3908 105.726
188 98.258 106.736
189 98.1306 106.571
190 98.1306 105.516
191 97.9381 105.25
192 97.8107 103.841
193 97.8107 102.749
194 97.8107 101.605
195 97.8107 101.743
196 96.8538 101.412
197 96.8538 100.432
198 96.8538 100.707
199 96.8538 100.464
200 92.876 100.551
201 92.876 101.183
202 92.876 101.436
203 92.876 102.423
204 92.876 102.976
205 92.77 102.784
206 92.6907 103.463
207 92.4328 102.778
208 92.4328 103.034
209 92.2559 102.021
210 92.1766 101.539
211 92.1766 99.9421
212 92.1766 99.2424
213 91.6523 98.3717
214 91.5017 97.2334
215 90.8005 96.7974
216 90.6237 96.5366
217 90.6237 96.3278
218 90.1922 95.4879
219 90.1922 94.561
220 90.1575 94.0868
221 90.1575 94.2284
222 90.1575 94.3734
223 89.6944 94.1378
224 88.5164 93.7508
225 88.5164 92.9917
226 88.5164 92.5138
227 88.5164 92.5984
228 88.5164 93.1025
229 88.5164 94.3894
230 88.5164 95.9802
231 88.5164 97.4647
232 88.3816 98.1783
233 88.0152 99.1018
234 88.0152 99.2558
235 88.0152 97.1654
236 87.993 96.4997
237 87.6697 95.6625
238 87.6697 94.8469
239 87.647 93.3274
240 87.647 92.8416
241 87.647 91.6651
242 87.3863 91.9128
243 87.2603 91.0764
244 86.9615 90.817
245 86.5748 90.066
246 86.5748 89.8507
247 86.5748 89.6741
248 86.5748 90.0054
249 86.5748 90.6968
250 86.5748 90.3635
251 86.3129 90.0671
252 86.3129 90.1399
253 86.3129 89.4422
254 85.7953 89.3542
255 85.7953 88.505
256 85.7953 89.0566
257 85.7953 89.5576
258 85.7953 89.612
259 85.658 89.4038
260 85.3326 88.8115
261 84.6777 88.1312
262 84.6777 87.8327
263 84.6777 88.3398
264 84.5056 87.7996
265 83.4799 88.2193
266 83.4799 87.764
267 83.3337 87.7316
268 83.3337 87.4745
269 83.3219 87.4856
270 83.3219 87.566
271 83.3219 87.7939
272 83.2901 87.7027
273 83.1092 86.5462
274 83.0198 86.3908
275 82.988 86.5169
276 82.7754 86.129
277 82.7754 86.8504
278 82.7754 87.0014
279 82.7754 85.7532
280 82.6312 85.6906
281 82.6312 85.8355
282 82.6312 84.8636
283 82.6312 84.7837
284 82.6312 84.6625
285 82.6312 84.9479
286 82.6312 84.652
287 82.3251 85.036
288 82.3251 85.0318
289 82.3251 84.8333
290 82.3251 85.1251
291 82.3251 84.9599
292 82.3251 84.6161
293 82.3251 85.9442
294 82.3251 85.475
295 82.3251 85.5769
296 82.3251 85.134
297 82.3251 85.7922
298 82.3251 85.9527
299 82.3251 85.9323
300 81.826 86.0127
301 81.826 86.3384
302 81.826 86.8652
303 81.826 88.4276
304 81.826 90.397
305 81.826 91.3415
306 81.826 92.4516
307 81.826 92.391
308 81.826 91.8705
309 81.826 91.1735
310 81.826 90.4375
311 81.8149 89.0012
312 81.8149 87.4433
313 81.8149 87.3039
314 81.8149 88.0442
315 81.8149 87.8114
316 81.5402 87.3601
317 80.6172 87.2377
318 80.6172 87.5869
319 80.6172 87.2078
320 80.4891 86.6638
321 80.4891 85.5595
322 80.4891 84.9306
323 80.4891 84.8773
324 80.4891 84.7334
325 80.4891 84.6627
326 80.4891 84.6077
327 80.4635 84.3502
328 80.4388 84.1125
329 80.4388 83.7356
330 80.4388 83.5728
331 80.4388 84.0234
332 79.9574 84.0333
333 79.9574 83.7309
334 79.9574 83.0926
335 79.9574 83.2252
336 79.9574 83.7359
337 79.9574 84.1649
338 79.9574 84.1166
339 79.9574 84.0094
340 79.9574 83.5326
341 79.9574 83.5616
342 79.9574 83.332
343 79.9574 83.4806
344 79.9574 82.8695
345 79.9574 82.823
346 79.9574 82.909
347 79.9533 82.8087
348 79.9533 82.3331
349 79.9533 82.3712
350 79.9533 82.0269
351 79.3849 82.4653
352 79.3808 82.9237
353 79.3808 82.9019
354 79.3808 82.7357
355 79.3808 83.1548
356 79.3808 83.4799
357 79.3808 82.9923
358 79.3808 83.1184
359 79.3808 82.7676
360 79.3808 83.3469
361 79.3808 83.1694
362 79.3808 82.4797
363 79.3808 82.1364
364 79.3808 82.4448
365 79.3808 82.5646
366 79.3808 81.9791
367 79.3808 82.1485
368 79.3808 82.1886
369 79.3808 81.8234
370 79.3808 82.0412
371 79.3808 82.5422
372 79.3808 82.6219
373 79.3808 82.8414
374 79.3808 83.2687
375 78.6107 82.434
376 78.6107 82.3011
377 78.6107 82.3913
378 78.6107 82.1564
379 77.8325 82.1565
380 77.8325 81.7218
381 77.8325 81.3979
382 77.7516 80.934
383 77.7516 81.9057
384 77.7247 81.55
385 77.5557 81.579
386 77.4479 81.0483
387 77.2358 80.3119
388 77.2358 79.7615
389 76.8766 80.3244
390 76.8497 80.0596
391 76.6376 80.1627
392 76.6376 79.6487
393 76.5855 79.9145
394 76.5855 79.3012
395 76.5855 79.8512
396 75.7048 80.2472
397 75.7048 81.0534
398 75.7048 82.1045
399 75.7048 82.2139
400 70.9034 81.3564
401 70.9034 80.3152
402 70.9034 80.9487
403 70.9034 81.603
404 70.9034 82.2592
405 70.9034 82.4265
406 70.9034 82.5339
407 70.9034 82.9691
408 70.9034 83.0649
409 70.9034 82.24
410 70.9034 81.6861
411 70.9034 81.8065
412 70.9034 80.1536
413 70.9034 77.9974
414 70.9034 77.2878
415 70.8151 75.8356
416 70.8151 75.3282
417 70.633 74.0172
418 70.633 74.1497
419 70.5447 74.0057
420 70.5447 73.6752
421 70.5447 73.3277
422 70.5447 73.1733
423 70.5447 73.4098
424 70.5447 73.6932
425 70.5447 73.9703
426 70.5447 73.7411
427 70.5447 73.6573
428 70.5447 73.8868
429 70.5447 73.3148
430 70.5447 73.3024
431 70.5447 73.737
432 70.5447 73.6631
433 70.5447 73.0434
434 70.5447 72.8599
435 70.5447 73.3253
436 70.5447 73.7969
437 70.5447 73.5072
438 70.4398 73.4677
439 70.4398 73.3802
440 70.3441 73.3974
441 70.3441 73.1692
442 70.3441 73.1798
443 70.3397 73.0014
444 70.3397 73.587
445 70.3397 73.7637
446 70.3397 74.1496
447 70.3397 74.3151
448 70.3397 73.792
449 70.0698 73.8098
450 70.0698 73.7429
451 70.0698 73.7042
452 69.9851 73.0117
453 69.9851 72.7094
454 69.9851 72.8267
455 69.923 72.6346
456 69.8383 72.4389
457 69.8383 72.0672
458 69.8383 71.9631
459 69.7811 72.3667
460 69.7811 71.8254
461 69.7811 71.9951
462 69.2724 72.1154
463 69.2152 72.7967
464 69.2152 72.6314
465 69.2152 72.1892
466 69.012 71.9631
467 69.012 72.47
468 69.012 72.0117
469 69.012 72.149
470 69.012 72.5176
471 68.9275 72.4984
472 68.9275 71.85
473 68.8997 71.5645
474 68.8997 71.5196
475 68.8997 71.3524
476 68.2945 71.1917
477 68.2945 71.3466
478 68.2945 71.3257
479 68.2945 71.4492
480 68.2945 70.9733
481 68.2945 71.083
482 68.2945 71.7868
483 68.2945 71.4281
484 68.2945 71.9824
485 68.2945 71.7646
486 68.2945 70.7756
487 68.2945 70.7269
488 68.2945 70.6864
489 68.2945 70.8058
490 68.2945 70.9661
491 68.2945 71.5018
492 68.2945 71.548
493 68.2945 71.3645
494 68.2945 70.703
495 68.2945 71.0291
496 68.2945 70.8824
497 68.2137 70.6013
498 67.9867 70.5779
499 67.9867 71.1872
500 67.9867 71.1633
501 67.9867 71.6058
502 67.9867 70.9107
503 67.9867 71.6397
504 67.9867 71.1292
505 67.9867 71.1622
506 67.9842 70.5546
507 67.9842 70.5651
508 67.9825 70.71
509 67.9799 70.7912
510 67.9799 70.5249
511 67.9799 70.944
512 67.9799 70.9925
513 67.9799 70.514
514 67.9799 70.7093
515 67.9799 70.8756
516 67.9799 71.1332
517 67.9799 70.8979
518 67.9799 70.6319
519 67.9799 70.6762
520 67.9799 71.391
521 67.9799 71.2225
522 67.9799 70.9928
523 67.9799 70.417
524 67.9799 70.2474
525 67.9799 70.6091
526 67.9799 70.0511
527 67.9799 70.5896
528 67.9799 70.2051
529 67.9799 70.0641
530 67.9799 70.8058
531 67.8163 70.5319
532 67.8163 71.0969
533 67.8163 71.6063
534 67.8163 71.3348
535 67.8163 71.1535
536 67.8163 71.7641
537 67.8163 71.7339
538 67.8163 71.4458
539 67.8163 70.6128
540 67.8163 70.4201
541 67.8163 69.8731
542 67.8163 70.6233
543 66.9288 70.5162
544 66.9288 69.9943
545 66.9288 69.518
546 66.9288 70.3345
547 66.9288 70.2803
548 66.9288 70.192
549 66.9288 70.6916
550 66.9288 70.0304
551 66.68 69.3836
552 66.68 69.4949
553 66.68 69.0679
554 66.68 69.5793
555 66.68 69.4765
556 66.614 69.9421
557 66.614 69.9562
558 66.614 69.6163
559 66.614 69.977
560 66.614 70.0708
561 66.614 69.7751
562 66.614 69.7557
563 66.614 69.8307
564 66.614 69.6085
565 66.614 70.0009
566 66.614 69.1611
567 66.614 69.5274
568 66.614 68.9677
569 66.614 69.0161
570 66.614 69.1589
571 66.614 69.5326
572 66.614 69.8047
573 66.614 69.9377
574 66.614 69.3749
575 66.614 69.4927
576 66.614 69.8139
577 66.614 70.3112
578 66.614 70.3992
579 66.614 69.463
580 66.614 69.1945
581 66.614 69.2321
582 66.614 69.2283
583 66.614 69.7487
584 66.614 70.579
585 66.614 69.6318
586 66.614 69.9296
587 66.614 69.4835
588 66.614 69.7532
589 66.614 69.4999
590 66.614 69.965
591 66.614 70.6609
592 66.614 70.6389
593 66.614 69.7423
594 66.614 70.302
595 66.614 69.9896
596 66.614 69.5587
597 66.614 69.5531
598 66.614 69.7247
599 66.614 70.2041
600 66.6039 69.4465
601 66.4557 69.7286
602 66.4172 69.7764
603 66.2589 69.5615
604 66.2589 69.2988
605 66.2589 69.7754
606 66.2589 69.4999
607 66.2589 68.8586
608 66.2589 68.9952
609 66.1683 69.4311
610 66.1683 69.1382
611 66.1683 69.5123
612 66.1683 68.5193
613 66.1683 68.5079
614 66.1683 68.873
615 66.1683 69.6306
616 66.1683 69.5388
617 66.1683 70.2955
618 66.1683 69.4912
619 66.1683 69.7579
620 66.1683 69.1324
621 66.1683 69.2726
622 66.1683 69.2484
623 66.1683 69.5093
624 66.1683 69.1325
625 66.1683 69.8051
626 66.1683 69.6798
627 66.1683 70.0021
628 66.1683 69.6151
629 66.1683 70.1802
630 66.1683 69.6525
631 66.1683 69.6744
632 66.1683 69.3849
633 66.1683 69.1527
634 66.1683 69.2329
635 66.1683 69.1389
636 66.1683 69.4559
637 66.1683 68.849
638 66.1683 69.3475
639 66.1683 69.1876
640 66.1683 68.9368
641 66.1683 69.0813
642 66.1683 68.7716
643 66.1683 68.6637
644 66.1683 69.8609
645 66.1683 69.7783
646 66.1683 69.3873
647 66.1683 69.5089
648 66.1683 69.081
649 66.1683 69.546
650 66.1683 69.1083
651 66.1683 68.5208
652 66.1683 68.1539
653 66.1683 67.9814
654 66.1683 68.5016
655 66.1683 68.6402
656 66.1683 69.1402
657 66.1683 69.4156
658 66.1683 69.0803
659 66.1683 68.3814
660 66.1683 68.1225
661 66.1683 68.9025
662 66.1683 69.0455
663 66.1683 69.5425
664 66.1683 69.3003
665 66.1683 69.2598
666 66.1683 69.3515
667 66.1683 69.6094
668 66.1683 69.7519
669 66.1683 69.7573
670 66.1683 68.8444
671 66.1683 69.5775
672 66.1683 69.1069
673 66.1683 69.6153
674 66.1683 69.5452
675 66.1683 69.9364
676 66.1683 69.8493
677 66.1683 69.3017
678 66.0801 68.9729
679 66.0801 69.3756
680 66.0801 68.9658
681 66.0801 69.0002
682 66.0801 69.1527
683 66.0801 68.8002
684 66.0801 68.662
685 66.0801 68.564
686 66.0801 67.9496
687 66.0801 68.861
688 66.0801 69.4083
689 66.0801 69.1919
690 66.0801 68.8319
691 66.0801 68.5959
692 66.0801 68.4849
693 66.0801 69.1227
694 66.0801 68.5832
695 66.0801 68.8361
696 66.0801 69.2216
697 66.0801 69.8069
698 66.0801 69.3871
699 66.0724 69.4522
700 65.6179 69.7026
701 65.6179 69.6547
702 65.6179 69.4386
703 65.6179 69.5099
704 65.6179 68.9245
705 65.6179 69.3893
706 65.6179 68.4596
707 65.6179 68.3096
708 65.6179 68.4381
709 65.6179 68.7821
710 65.6179 68.8465
711 65.6179 69.6786
712 65.6179 69.6043
713 65.6179 70.3927
714 65.6179 69.9681
715 65.6179 69.5122
716 65.6179 69.1281
717 65.6179 68.9546
718 65.6179 68.2184
719 65.6179 68.6119
720 65.6179 68.7251
721 65.6179 69.4184
722 65.6179 68.6085
723 65.6179 68.5922
724 65.6179 68.7889
725 65.6179 68.0478
726 65.6179 68.3585
727 65.6179 68.4601
728 65.6179 68.298
729 65.6179 68.0228
730 65.6179 67.638
731 65.6179 68.3907
732 65.6179 69.1411
733 65.6179 68.4032
734 65.6179 68.7226
735 65.6179 69.7313
736 65.6179 68.9448
737 65.6179 69.0592
738 65.6179 68.9224
739 65.6179 68.6952
740 65.6179 68.8245
741 65.6179 68.6594
742 65.6179 68.8063
743 65.6179 68.5505
744 65.6179 68.8894
745 65.6179 68.0765
746 65.6179 68.3439
747 65.6179 68.4552
748 65.6179 67.7859
749 65.6179 67.8294
750 65.6179 68.048
751 65.6179 68.5618
752 65.6179 68.5345
753 65.6179 68.9249
754 65.6179 67.8955
755 65.6179 68.4455
756 65.6179 68.1496
757 65.6179 68.0794
758 65.6179 68.2446
759 65.6179 68.8582
760 65.6179 68.9825
761 65.6179 68.5809
762 65.6179 68.8899
763 65.6179 68.7059
764 65.6179 67.8209
765 65.6179 68.1102
766 65.6179 68.431
767 65.6179 68.467
768 65.6179 68.3875
769 65.6179 68.3652
770 65.6179 68.6913
771 65.6179 68.136
772 65.6179 68.4785
773 65.6179 68.3124
774 65.6179 68.5547
775 65.6179 68.6174
776 65.6179 68.0604
777 65.6179 68.0848
778 65.6179 67.6839
779 65.6179 68.331
780 65.6179 68.2452
781 65.6179 67.3362
782 65.6179 67.1345
783 65.6179 67.6231
784 65.6179 68.0493
785 65.6179 67.7249
786 65.6179 67.8273
787 65.6179 67.2594
788 65.6179 67.5299
789 65.6179 68.0356
790 65.6179 68.0656
791 65.6179 67.66
792 65.6179 68.4345
793 65.6179 69.045
794 65.6179 68.2539
795 65.6179 67.789
796 65.6179 68.7304
797 65.6179 69.3033
798 65.6179 68.9691
799 65.6179 68.9407
800 65.6179 69.4204
801 65.6179 68.7665
802 65.6179 68.6824
803 65.6179 68.6711
804 65.6179 68.3447
805 65.6179 68.977
806 65.6179 68.4068
807 65.6179 68.5133
808 65.6179 68.2955
809 65.6179 69.4275
810 65.6179 69.1584
811 65.6179 68.4064
812 65.6179 68.2094
813 65.6179 68.8224
814 65.6179 69.493
815 65.6179 68.805
816 65.6179 68.5061
817 65.6179 68.2499
818 65.6179 68.4224
819 65.6179 68.4476
820 65.6179 68.6888
821 65.6179 68.9351
822 65.6179 68.6157
823 65.6179 68.5429
824 65.6179 69.0074
825 65.6179 69.2004
826 65.6179 68.4473
827 65.6179 68.3071
828 65.6179 68.3338
829 65.6179 68.772
830 65.6179 68.8675
831 65.6179 68.5191
832 65.6179 68.6502
833 65.6179 68.9266
834 65.6179 68.6704
835 65.6179 68.5814
836 65.6179 68.1386
837 65.6179 67.5755
838 65.6179 67.8975
839 65.6179 67.6232
840 65.6179 68.1583
841 65.6179 68.4515
842 65.6179 68.1417
843 65.6179 68.004
844 65.6179 68.6335
845 65.6179 68.6453
846 65.6179 68.1901
847 65.6179 68.1911
848 65.6179 68.3151
849 65.6179 68.6103
850 65.6179 69.1971
851 65.6179 68.9124
852 65.6179 68.4222
853 65.6179 68.3214
854 65.6179 68.0128
855 65.6179 68.2258
856 65.6179 68.6767
857 65.6179 68.8352
858 65.6179 68.763
859 65.6179 68.9478
860 65.6179 68.716
861 65.6179 68.3189
862 65.6179 68.6797
863 65.6179 69.3513
864 65.6179 69.2732
865 65.6179 69.0242
866 65.6179 69.335
867 65.6179 69.4852
868 65.6179 68.7033
869 65.6179 68.8776
870 65.6179 68.2174
871 65.6179 68.4277
872 65.6179 69.2293
873 65.6179 68.5406
874 65.6179 67.9425
875 65.6179 68.1684
876 65.6179 68.6903
877 65.6179 68.9859
878 65.6179 68.3793
879 65.6179 68.6292
880 65.6179 68.4482
881 65.6179 68.4547
882 65.6179 68.3774
883 65.6179 68.388
884 65.6179 68.1303
885 65.6179 68.3829
886 65.6179 68.3853
887 65.6179 68.1224
888 65.6179 67.9761
889 65.6179 67.6587
890 65.6179 67.6621
891 65.6179 68.3665
892 65.6179 68.6961
893 65.6179 68.628
894 65.6179 69.0475
895 65.6179 68.6662
896 65.6179 68.6845
897 65.6179 68.7979
898 65.6179 68.7791
899 65.6179 69.0888
900 65.6179 69.0925
901 65.6179 69.4656
902 65.6179 68.9494
903 65.6179 69.45
904 65.6179 69.3992
905 65.6179 69.7866
906 65.6179 70.2135
907 65.6179 69.3231
908 65.6179 68.7566
909 65.6179 68.1652
910 65.6179 68.5011
911 65.6179 68.9853
912 65.6179 69.3682
913 65.6179 69.2343
914 65.6179 69.1856
915 65.6179 69.4435
916 65.6179 69.2948
917 65.6179 69.6737
918 65.6179 70.2226
919 65.6179 68.9053
920 65.6179 68.4767
921 65.6179 68.5046
922 65.6179 68.3117
923 65.6179 68.0091
924 65.6179 68.8408
925 65.6179 68.6276
926 65.6179 68.1754
927 65.6179 67.9397
928 65.6179 67.8888
929 65.6179 68.2815
930 65.6179 68.6691
931 65.6179 68.4986
932 65.6179 69.1278
933 65.6179 68.5916
934 65.6179 68.2765
935 65.6179 68.4244
936 65.6179 68.3576
937 65.6179 67.8751
938 65.6179 67.577
939 65.6179 68.3555
940 65.6179 68.1908
941 65.6179 68.5689
942 65.6179 68.0291
943 65.6179 67.7815
944 65.6179 68.1851
945 65.6179 68.2969
946 65.6179 67.8996
947 65.6179 68.0861
948 65.6179 68.0735
949 65.6179 68.2562
950 65.6179 68.5287
951 65.6179 68.3306
952 65.6179 68.0379
953 65.6179 68.0094
954 65.6179 68.2666
955 65.6179 68.6189
956 65.6179 68.1915
957 65.6179 67.7903
958 65.6179 68.0837
959 65.6179 68.8153
960 65.6179 68.279
961 65.6179 67.4207
962 65.6179 67.9865
963 65.6179 68.3221
964 65.6179 68.3656
965 65.6179 68.2931
966 65.6179 68.3964
967 65.6179 68.0381
968 65.6179 68.7386
969 65.6179 68.2755
970 65.6179 69.019
971 65.6179 69.0082
972 65.6179 68.9737
973 65.6179 68.7872
974 65.6179 68.5106
975 65.6179 68.4199
976 65.6179 67.5964
977 65.6179 67.9823
978 65.6179 67.9064
979 65.6179 67.9339
980 65.6179 68.1861
981 65.6179 68.6287
982 65.6179 68.3344
983 65.6179 68.0928
984 65.6179 67.7176
985 65.6179 68.1735
986 65.6179 68.4283
987 65.6179 68.0324
988 65.6179 68.1131
989 65.6179 67.7999
990 65.6179 67.9681
991 65.6179 68.2121
992 65.6179 67.7986
993 65.6179 68.4406
994 65.6179 69.3218
995 65.6179 68.7616
996 65.6179 69.2057
997 65.6179 69.6509
998 65.6179 69.4676
999 65.6179 69.0805
1000 65.3119 68.4642
1001 65.3119 68.9916
1002 65.3119 68.948
1003 65.3119 68.4137
1004 65.3119 68.1972
1005 65.3119 68.1387
1006 65.3119 67.9492
1007 65.3119 68.5856
1008 65.3119 68.1377
1009 65.3119 68.4654
1010 65.3119 69.159
1011 65.3119 69.3493
1012 65.3119 68.7561
1013 65.3119 68.3814
1014 65.3119 68.1317
1015 65.3119 68.0682
1016 65.3119 67.9112
1017 65.3119 67.6392
1018 65.3119 67.9769
1019 65.3119 68.5431
1020 65.3119 67.9252
1021 65.3119 67.8148
1022 65.3119 68.3614
1023 65.3119 68.2208
1024 65.3119 67.9613
1025 65.3119 68.679
1026 65.3119 68.1992
1027 65.3119 67.7862
1028 65.3119 67.9525
1029 65.3119 67.3479
1030 65.3119 67.4313
1031 65.3119 67.7701
1032 65.3119 67.6258
1033 65.3119 67.5896
1034 65.3119 67.422
1035 65.3119 67.0335
1036 65.3119 67.4064
1037 65.3119 67.4547
1038 65.3119 67.4237
1039 65.3119 67.3312
1040 65.3119 68.1585
1041 65.3119 68.133
1042 65.3119 67.7609
1043 65.3119 67.4238
1044 65.3119 68.1055
1045 65.3119 68.1305
1046 65.3119 67.6864
1047 65.3119 68.0866
1048 65.3119 67.4678
1049 65.3119 67.4591
1050 65.3119 68.1853
1051 65.3119 68.3062
1052 65.3119 68.1014
1053 65.3119 67.6828
1054 65.3119 67.837
1055 65.3119 67.859
1056 65.3119 68.029
1057 65.3119 68.722
1058 65.3119 68.6003
1059 65.3119 68.8333
1060 65.3119 69.4963
1061 65.3119 69.0358
1062 65.3119 68.5357
1063 65.3119 68.2943
1064 65.3119 67.9313
1065 65.3119 68.4407
1066 65.3119 69.0732
1067 65.3119 69.1011
1068 65.3119 68.1481
1069 65.3119 67.8967
1070 65.3119 67.6288
1071 65.3119 68.2803
1072 65.3119 68.2275
1073 65.3119 67.9078
1074 65.3119 67.3752
1075 65.3119 67.5562
1076 65.3119 67.946
1077 65.3119 67.8888
1078 65.3119 68.1496
1079 65.3119 68.2028
1080 65.3119 68.2737
1081 65.3119 68.3143
1082 65.3119 68.5013
1083 65.3119 68.037
1084 65.3119 68.0964
1085 65.3119 68.2127
1086 65.3119 68.44
1087 65.3119 68.2537
1088 65.3119 68.1878
1089 65.3119 67.4746
1090 65.3119 68.5374
1091 65.3119 68.4764
1092 65.3119 68.6467
1093 65.3119 69.0767
1094 65.3119 68.8174
1095 65.3119 68.6799
1096 65.3119 68.9271
1097 65.3119 68.6082
1098 65.3119 68.9822
1099 65.3119 68.0366
1100 65.3119 67.9396
1101 65.3119 68.3862
1102 65.3119 68.6158
1103 65.3119 68.5563
1104 65.3119 68.653
1105 65.3119 68.0946
1106 65.3119 68.1018
1107 65.3119 67.9542
1108 65.3119 68.5495
1109 65.3119 68.3916
1110 65.3119 68.3749
1111 65.3119 68.0519
1112 65.3119 68.0918
1113 65.3119 68.554
1114 65.3119 67.7843
1115 65.3119 67.3369
1116 65.3119 67.8328
1117 65.3119 67.4523
1118 65.3119 68.1139
1119 65.3119 68.6689
1120 65.3119 68.59
1121 65.3119 68.9979
1122 65.3119 69.1441
1123 65.3119 69.1668
1124 65.3119 69.7976
1125 65.3119 69.3555
1126 65.3119 69.1623
1127 65.3119 69.0573
1128 65.3119 68.7625
1129 65.3119 68.74
1130 65.3119 68.581
1131 65.3119 69.042
1132 65.3119 68.2605
1133 65.3119 68.1947
1134 65.3119 68.3443
1135 65.3119 67.8627
1136 65.3119 68.0062
1137 65.3119 68.5127
1138 65.3119 68.1715
1139 65.3119 68.6288
1140 65.3119 68.7944
1141 65.3119 69.7734
1142 65.3119 69.4037
1143 65.3119 68.1172
1144 65.3119 68.6607
1145 65.3119 68.3493
1146 65.3119 68.6173
1147 65.3119 69.0246
1148 65.3119 69.1599
1149 65.3119 69.0335
1150 65.3119 68.6288
1151 65.3119 68.3992
1152 65.3119 67.7876
1153 65.3119 67.87
1154 65.3119 67.8423
1155 65.3119 67.9363
1156 65.3119 67.887
1157 65.3119 67.9802
1158 65.3119 67.8079
1159 65.3119 66.8555
1160 65.3119 67.4822
1161 65.3119 67.8112
1162 65.3119 67.9162
1163 65.3119 67.9201
1164 65.3119 67.2796
1165 65.3119 67.6741
1166 65.3119 68.0414
1167 65.3119 68.2284
1168 65.3119 68.5641
1169 65.3119 68.3362
1170 65.3119 67.8336
1171 65.3119 67.7597
1172 65.3119 68.1882
1173 65.3119 68.0823
1174 65.3119 68.5725
1175 65.3119 68.8227
1176 65.3119 68.5972
1177 65.3119 68.1053
1178 65.3119 68.027
1179 65.3119 68.4346
1180 65.3119 68.4784
1181 65.3119 68.6056
1182 65.3119 68.0217
1183 65.3119 68.3478
1184 65.3119 69.0893
1185 65.3119 69.0115
1186 65.3119 68.9074
1187 65.3119 68.6801
1188 65.3119 69.1009
1189 65.3119 68.9857
1190 65.3119 68.1183
1191 65.3119 67.9882
1192 65.3119 67.6218
1193 65.3119 67.7438
1194 65.3119 68.0479
1195 65.3119 68.3718
1196 65.3119 68.189
