1194 65.2594 68.6528
1195 65.2594 68.6809
1196 65.2594 68.3061
1197 65.2594 67.9721
1198 65.2594 68.0347
1199 65.2594 67.7953
1200 65.2594 68.8288
1201 65.2594 67.9978
1202 65.2594 67.4915
1203 65.2594 67.9452
1204 65.2594 67.7076
1205 65.2594 67.8329
1206 65.2594 67.6585
1207 65.2594 67.7935
1208 65.2594 68.8176
1209 65.2594 68.9544
1210 65.2594 68.2828
1211 65.2594 69.2777
1212 65.2594 68.4872
1213 65.2594 68.0349
1214 65.2594 68.6912
1215 65.2594 68.1952
1216 65.2594 68.6209
1217 65.2594 69.2766
1218 65.2594 69.063
1219 65.2594 68.9368
1220 65.2594 68.2225
1221 65.2594 67.8962
1222 65.2594 68.3385
1223 65.2594 68.6402
1224 65.2594 68.4359
1225 65.2594 68.0057
1226 65.2594 67.8004
1227 65.2594 67.4925
1228 65.2594 67.8318
1229 65.2594 68.2989
1230 65.2594 68.8684
1231 65.2594 68.8932
1232 65.2594 68.7734
1233 65.2594 68.3969
1234 65.2594 67.8494
1235 65.2594 68.5077
1236 65.2594 67.9259
1237 65.2594 67.3681
1238 65.2594 67.2356
1239 65.2594 67.784
1240 65.2594 67.5241
1241 65.2594 67.2533
1242 65.2594 67.9729
1243 65.2594 68.0496
1244 65.2594 67.5492
1245 65.2594 68.1879
1246 65.2594 68.7215
1247 65.2594 67.9928
1248 65.2594 67.8248
1249 65.2594 68.0128
1250 65.2594 67.8169
1251 65.2594 67.5956
1252 65.2594 67.8581
1253 65.2594 67.5663
1254 65.2594 67.7395
1255 65.2594 68.2375
1256 65.2594 68.3278
1257 65.2594 67.6979
1258 65.2594 68.4382
1259 65.2594 68.6069
1260 65.2594 68.9425
1261 65.2594 68.8181
1262 65.2594 68.7526
1263 65.2594 68.6081
1264 65.2594 67.8868
1265 65.2594 67.2654
1266 65.2594 67.2595
1267 65.2594 68.0886
1268 65.2594 68.4809
1269 65.2594 68.2557
1270 65.2594 68.2653
1271 65.2594 68.3855
1272 65.2594 68.211
1273 65.2594 68.5445
1274 65.2594 69.2259
1275 65.2594 68.4001
1276 65.2594 68.086
1277 65.2594 67.948
1278 65.2594 67.7514
1279 65.2594 67.9388
1280 65.2594 68.0104
1281 65.2594 68.7601
1282 65.2319 69.5277
1283 65.2319 69.3148
1284 65.2319 69.1692
1285 65.2319 68.6136
1286 65.2319 69.0073
1287 65.2319 68.9295
1288 65.2319 68.4622
1289 65.2319 68.3597
1290 65.2319 67.6873
1291 65.2319 67.8791
1292 65.2319 67.3987
1293 65.2319 67.9871
1294 65.2319 69.3209
1295 65.2319 68.4819
1296 65.2319 68.328
1297 65.2319 68.3914
1298 65.2319 68.8344
1299 65.2319 68.4161
1300 65.2319 68.4837
1301 65.2319 69.0799
1302 65.2319 68.7387
1303 65.2319 68.9178
1304 65.2319 68.4051
1305 65.2319 68.1826
1306 65.2319 68.2031
1307 65.2319 68.284
1308 65.2319 68.2811
1309 65.2319 68.2132
1310 65.2319 67.8782
1311 65.2319 67.8599
1312 65.2319 68.4059
1313 65.2319 68.3604
1314 65.2319 68.7268
1315 65.2319 68.218
1316 65.2319 67.5184
1317 65.2319 67.4864
1318 65.2319 67.5043
1319 65.2319 67.4084
1320 65.2319 68.2115
1321 65.2319 68.0917
1322 65.2319 68.1507
1323 65.2319 67.9769
1324 65.2319 67.6057
1325 65.2319 67.4761
1326 65.2319 67.5272
1327 65.2319 67.8719
1328 65.2319 67.7554
1329 65.2319 68.189
1330 65.2319 67.2676
1331 65.2319 67.8645
1332 65.2319 68.4066
1333 65.2319 69.2789
1334 65.2319 68.4613
1335 65.2319 68.2369
1336 65.2319 68.3906
1337 65.2319 68.5325
1338 65.2319 68.1876
1339 65.2319 68.0762
1340 65.2319 68.3273
1341 65.2319 68.2815
1342 65.2319 68.1621
1343 65.2319 68.2595
1344 65.2319 68.5302
1345 65.2319 68.1291
1346 65.2319 68.3837
1347 65.2319 68.7253
1348 65.2319 68.9082
1349 65.2319 68.4069
1350 65.2319 67.8591
1351 65.2319 68.0065
1352 65.2319 68.0794
1353 65.2319 68.702
1354 65.2319 67.7384
1355 65.2319 67.5228
1356 65.2319 67.9635
1357 65.2319 68.3352
1358 65.2319 68.7729
1359 65.2319 68.4303
1360 65.2319 68.36
1361 65.2319 68.1969
1362 65.2319 68.0192
1363 65.2319 68.2456
1364 65.2319 68.3637
1365 65.2319 68.7312
1366 65.2319 68.2396
1367 65.2319 68.2966
1368 65.2319 68.4815
1369 65.2319 68.3564
1370 65.2319 68.0561
1371 65.2319 68.0009
1372 65.2319 67.3974
1373 65.2319 67.3704
1374 65.2319 67.7322
1375 65.2319 67.7757
1376 65.2319 68.1416
1377 65.2319 68.4781
1378 65.2319 69.2259
1379 65.2319 68.1765
1380 65.2319 67.8304
1381 65.2319 67.6007
1382 65.2319 67.4695
1383 65.2319 67.2438
1384 65.2319 67.8157
1385 65.2319 67.7894
1386 65.2319 67.9835
1387 65.2319 68.3054
1388 65.2319 68.1599
1389 65.2319 68.0804
1390 65.2319 68.9897
1391 65.2319 68.7516
1392 65.2319 67.6338
1393 65.2319 67.8641
1394 65.2319 68.2163
1395 65.2319 68.7886
1396 65.2319 68.7677
1397 65.2319 68.3257
1398 65.2319 68.324
1399 65.2319 68.5069
1400 64.9522 68.36
1401 64.9522 68.3643
1402 64.9128 67.8329
1403 64.9128 67.9034
1404 64.9128 67.8985
1405 64.9128 68.0051
1406 64.9128 67.5584
1407 64.9128 67.4212
1408 64.9128 68.4079
1409 64.9128 68.9264
1410 64.9128 67.368
1411 64.9128 67.4357
1412 64.9128 68.1724
1413 64.9128 67.7432
1414 64.9128 67.9163
1415 64.9128 67.4806
1416 64.9128 67.5703
1417 64.9128 67.1759
1418 64.9128 67.1749
1419 64.9128 67.0968
1420 64.9128 67.3867
1421 64.9128 67.204
1422 64.9128 66.8742
1423 64.9128 67.6276
1424 64.9128 66.6828
1425 64.9128 66.626
1426 64.9128 67.0799
1427 64.9128 66.9414
1428 64.9128 67.3091
1429 64.9128 67.4913
1430 64.9128 67.9073
1431 64.9128 67.9796
1432 64.9128 67.6859
1433 64.9128 67.1242
1434 64.9128 67.9068
1435 64.9128 67.8971
1436 64.9128 67.7748
1437 64.9128 67.7055
1438 64.9128 67.5871
1439 64.9128 67.9699
1440 64.9128 68.1053
1441 64.9128 68.3849
1442 64.9128 68.2007
1443 64.9128 68.0714
1444 64.9128 67.4601
1445 64.9128 67.3376
1446 64.9128 68.6295
1447 64.9128 67.9037
1448 64.9128 68.1265
1449 64.9128 67.3853
1450 64.9128 66.9282
1451 64.9128 67.5017
1452 64.9128 68.122
1453 64.9128 68.5368
1454 64.9128 68.6819
1455 64.9128 69.7489
1456 64.9128 68.9393
1457 64.9128 69.0837
1458 64.9128 68.3727
1459 64.9128 68.2311
1460 64.9128 68.1203
1461 64.9128 68.4273
1462 64.9128 68.052
1463 64.9128 67.9223
1464 64.9128 68.0059
1465 64.9128 68.577
1466 64.9128 68.2156
1467 64.9128 68.1539
1468 64.9128 67.8506
1469 64.9128 67.362
1470 64.9128 67.7952
1471 64.9128 67.932
1472 64.9128 68.0342
1473 64.9128 67.3383
1474 64.9128 67.06
1475 64.9128 67.4887
1476 64.9128 67.3151
1477 64.9128 67.53
1478 64.9128 67.5304
1479 64.9128 67.8871
1480 64.9128 68.3334
1481 64.9128 67.4825
1482 64.9128 66.9199
1483 64.9128 66.8102
1484 64.9128 67.2306
1485 64.9128 66.8196
1486 64.9128 66.5289
1487 64.9128 66.707
1488 64.9128 66.7718
1489 64.9128 67.3523
1490 64.9128 67.735
1491 64.9128 67.7857
1492 64.9128 67.3766
1493 64.9128 67.9655
1494 64.9128 68.6951
1495 64.9128 68.6766
1496 64.9128 68.0889
1497 64.9128 68.1038
1498 64.9128 68.0388
1499 64.9128 68.0972
1500 64.9128 67.8624
1501 64.9128 69.1649
1502 64.9128 68.1737
1503 64.9128 68.7281
1504 64.9128 69.4249
1505 64.9128 68.5201
1506 64.9128 68.8404
1507 64.9128 68.5451
1508 64.9128 68.3834
1509 64.9128 68.38
1510 64.9128 68.2882
1511 64.9128 68.4483
1512 64.9128 68.1931
1513 64.9128 67.9994
1514 64.9128 67.7162
1515 64.9128 67.3699
1516 64.9128 67.6275
1517 64.9128 68.6771
1518 64.9128 68.1826
1519 64.9128 68.1398
1520 64.9128 67.9903
1521 64.9128 68.2342
1522 64.9128 67.7397
1523 64.9128 68.5032
1524 64.9128 68.1771
1525 64.9128 68.2433
1526 64.9128 67.6006
1527 64.9128 66.9772
1528 64.9128 67.5226
1529 64.9128 68.1394
1530 64.9128 68.1772
1531 64.9128 68.111
1532 64.9128 68.4545
1533 64.9128 67.8569
1534 64.9128 67.9845
1535 64.9128 68.1106
1536 64.9128 68.343
1537 64.9128 68.2096
1538 64.9128 67.4696
1539 64.9128 67.4431
1540 64.9128 67.233
1541 64.9128 67.172
1542 64.9128 67.5405
1543 64.9128 67.8396
1544 64.9128 67.8074
1545 64.9128 67.9281
1546 64.9128 67.3523
1547 64.9128 67.6713
1548 64.9128 67.814
1549 64.9128 67.6964
1550 64.9128 68.6825
1551 64.9128 68.179
1552 64.9128 68.5033
1553 64.9128 68.536
1554 64.9128 68.1099
1555 64.9128 67.9947
1556 64.9128 67.4496
1557 64.9128 67.3008
1558 64.9128 68.4645
1559 64.9128 68.0106
1560 64.9128 67.8114
1561 64.9128 68.255
1562 64.9128 67.4932
1563 64.9128 67.4401
1564 64.9128 67.637
1565 64.9128 67.6947
1566 64.9128 67.1946
1567 64.9128 68.0265
1568 64.9128 67.6723
1569 64.9128 67.5735
1570 64.9128 68.1591
1571 64.9128 67.6145
1572 64.9128 67.8815
1573 64.9128 67.4327
1574 64.9128 67.8463
1575 64.9128 67.5168
1576 64.9128 67.3604
1577 64.9128 67.8375
1578 64.9128 67.8911
1579 64.9128 67.7269
1580 64.9128 68.3627
1581 64.9128 68.3524
1582 64.9128 67.8991
1583 64.9128 67.9469
1584 64.9128 67.2464
1585 64.9128 67.7464
1586 64.9128 67.8963
1587 64.9128 67.5192
1588 64.9128 67.1855
1589 64.9128 67.2869
1590 64.9128 66.6633
1591 64.9128 66.6171
1592 64.9128 67.1404
1593 64.9128 66.941
1594 64.9128 67.0325
1595 64.9128 67.4134
1596 64.9128 67.1835
1597 64.9128 67.4478
1598 64.9128 67.4195
1599 64.9128 67.859
1600 64.9128 67.7914
1601 64.9128 67.6388
1602 64.9128 67.5625
1603 64.9128 66.9768
1604 64.9128 66.9593
1605 64.9128 67.0591
1606 64.9128 67.474
1607 64.9128 67.4477
1608 64.9128 67.4368
1609 64.9128 67.5531
1610 64.9128 67.864
1611 64.9128 68.6356
1612 64.9128 68.6593
1613 64.9128 68.0096
1614 64.9128 68.034
1615 64.9128 68.2655
1616 64.9128 67.7037
1617 64.9128 67.9601
1618 64.9128 66.8678
1619 64.9128 66.9215
1620 64.9128 67.4589
1621 64.9128 67.3376
1622 64.9128 67.562
1623 64.9128 67.5998
1624 64.9128 67.1621
1625 64.9128 67.4826
1626 64.9128 67.1606
1627 64.9128 67.3299
1628 64.9128 67.7447
1629 64.9128 67.7688
1630 64.9128 68.3732
1631 64.9128 68.112
1632 64.9128 68.2026
1633 64.9128 67.295
1634 64.9128 67.1382
1635 64.9128 67.4301
1636 64.9128 67.2934
1637 64.9128 68.2098
1638 64.9128 68.0431
1639 64.9128 67.8285
1640 64.9128 67.4542
1641 64.9128 67.2688
1642 64.9128 67.2783
1643 64.9128 67.5797
1644 64.9128 67.5047
1645 64.9128 67.837
1646 64.9128 67.7091
1647 64.9128 67.304
1648 64.9128 67.6634
1649 64.9128 67.7192
1650 64.9128 67.8693
1651 64.9128 67.6514
1652 64.9128 68.1019
1653 64.9128 68.4082
1654 64.9128 67.9488
1655 64.9128 67.81
1656 64.9128 67.6571
1657 64.9128 67.4322
1658 64.9128 66.7687
1659 64.9128 67.1695
1660 64.9128 67.1015
1661 64.9128 67.9039
1662 64.9128 68.7044
1663 64.9128 68.4413
1664 64.9128 68.121
1665 64.9128 68.298
1666 64.9128 68.0902
1667 64.9128 67.8257
1668 64.9128 67.6526
1669 64.9128 67.7363
1670 64.9128 67.6292
1671 64.9128 67.8813
1672 64.9128 68.2732
1673 64.9128 68.5604
1674 64.9128 68.1265
1675 64.9128 68.6405
1676 64.9128 68.5621
1677 64.9128 68.6762
1678 64.9128 67.9708
1679 64.9128 68.1573
1680 64.9128 68.3285
1681 64.9128 68.4106
1682 64.9128 67.9749
1683 64.9128 67.992
1684 64.9128 68.3419
1685 64.9128 68.3878
1686 64.9128 68.5263
1687 64.9128 68.1315
1688 64.9128 68.6532
1689 64.9128 68.6957
1690 64.9128 68.973
1691 64.9128 68.3724
1692 64.9128 68.0591
1693 64.9128 68.1865
1694 64.9128 68.0404
1695 64.9128 67.5944
1696 64.9128 67.5283
1697 64.9128 67.785
1698 64.9128 67.2462
1699 64.9128 67.6397
1700 64.9128 68.038
1701 64.9128 68.0553
1702 64.9128 68.5763
1703 64.9128 68.5669
1704 64.9128 68.5137
1705 64.9128 68.5521
1706 64.9128 68.6107
1707 64.9128 67.9
1708 64.9128 67.9397
1709 64.9128 67.9459
1710 64.9128 67.5273
1711 64.9128 67.853
1712 64.9128 67.9662
1713 64.9128 68.1571
1714 64.9128 67.6912
1715 64.9128 67.8865
1716 64.9128 68.2388
1717 64.9128 67.587
1718 64.9128 67.9972
1719 64.9128 68.0256
1720 64.9128 67.7004
1721 64.9128 68.0981
1722 64.9128 67.6222
1723 64.9128 68.1819
1724 64.9128 68.0366
1725 64.9128 68.044
1726 64.9128 68.5217
1727 64.9128 68.5463
1728 64.9128 67.9621
1729 64.9128 67.9236
1730 64.9128 67.0204
1731 64.9128 67.316
1732 64.9128 67.3687
1733 64.9128 67.3133
1734 64.9128 67.2738
1735 64.9128 67.7845
1736 64.9128 67.4417
1737 64.9128 67.551
1738 64.9128 67.8055
1739 64.9128 67.7568
1740 64.9128 67.9244
1741 64.9128 67.5071
1742 64.9128 67.8781
1743 64.9128 68.1051
1744 64.9128 68.0439
1745 64.9128 67.7072
1746 64.9128 67.2142
1747 64.9128 67.2296
1748 64.9128 66.8714
1749 64.9128 67.7314
1750 64.9128 68.2396
1751 64.9128 67.9481
1752 64.9128 67.7502
1753 64.9128 67.8746
1754 64.9128 67.8121
1755 64.9128 67.8518
1756 64.9128 68.7186
1757 64.9128 68.2989
1758 64.9128 68.3198
1759 64.9128 68.0575
1760 64.9128 68.5883
1761 64.9128 67.8663
1762 64.9128 68.3248
1763 64.9128 68.5849
1764 64.9128 68.5845
1765 64.9128 68.2777
1766 64.9128 68.2617
1767 64.9128 67.6805
1768 64.9128 67.6264
1769 64.9128 67.5869
1770 64.9128 67.8586
1771 64.9128 67.4593
1772 64.9128 67.5372
1773 64.9128 68.2015
1774 64.9128 67.9971
1775 64.9128 68.3274
1776 64.9128 67.8254
1777 64.9128 68.2846
1778 64.9128 67.7802
1779 64.9128 67.5464
1780 64.9128 67.7791
1781 64.9128 68.2987
1782 64.9128 67.9775
1783 64.9128 68.0106
1784 64.9128 67.7466
1785 64.9128 67.6674
1786 64.9128 67.6871
1787 64.9128 67.6552
1788 64.9128 67.6144
1789 64.9128 67.1431
1790 64.9128 66.8879
1791 64.9128 67.0317
1792 64.9128 66.9514
1793 64.9128 67.4619
1794 64.9128 67.2271
1795 64.9128 67.1853
1796 64.9128 67.6723
1797 64.9128 68.3564
1798 64.9128 68.8464
1799 64.9128 68.5262
1800 64.9128 68.2801
1801 64.9128 68.2488
1802 64.9128 68.1124
1803 64.9128 67.8335
1804 64.9128 67.0407
1805 64.9128 67.4551
1806 64.9128 67.3111
1807 64.9128 67.2279
1808 64.9128 67.9701
1809 64.9128 68.2711
1810 64.9128 68.0993
1811 64.9128 67.6297
1812 64.9128 67.2119
1813 64.9128 67.9484
1814 64.9128 68.2939
1815 64.9128 68.1106
1816 64.9128 67.7713
1817 64.9128 68.4606
1818 64.9128 68.3192
1819 64.9128 68.1791
1820 64.9128 68.0779
1821 64.9128 67.9309
1822 64.9128 67.3751
1823 64.9128 67.8562
1824 64.9128 68.0066
1825 64.9128 67.975
1826 64.9128 67.7909
1827 64.9128 67.722
1828 64.9128 67.495
1829 64.9128 67.1326
1830 64.9128 67.9541
1831 64.9128 67.8831
1832 64.9128 68.0767
1833 64.9128 67.4722
1834 64.9128 67.269
1835 64.9128 67.9989
1836 64.9128 67.3034
1837 64.9128 67.4956
1838 64.9128 67.5563
1839 64.9128 67.6604
1840 64.9128 68.3632
1841 64.9128 68.2518
1842 64.9128 68.0786
1843 64.9128 68.0617
1844 64.9128 68.2143
1845 64.9128 68.0346
1846 64.9128 68.0646
1847 64.9128 68.2443
1848 64.9128 67.9289
1849 64.9128 67.9409
1850 64.9128 67.8224
1851 64.9128 67.3044
1852 64.9128 68.0502
1853 64.9128 67.8725
1854 64.9128 67.5687
1855 64.9128 67.5812
1856 64.9128 67.2775
1857 64.9128 67.1477
1858 64.9128 66.91
1859 64.9128 66.9621
1860 64.9128 67.3089
1861 64.9128 67.5035
1862 64.9128 67.4909
1863 64.9128 67.4818
1864 64.9128 67.6674
1865 64.9128 67.7557
1866 64.9128 67.7564
1867 64.9128 67.1091
1868 64.9128 66.9404
1869 64.9128 67.4508
1870 64.9128 67.1282
1871 64.9128 67.1369
1872 64.9128 67.187
1873 64.9128 67.0965
1874 64.9128 67.5176
1875 64.9128 68.1004
1876 64.9128 67.8922
1877 64.9128 67.8564
1878 64.9128 67.8349
1879 64.9128 67.5941
1880 64.9128 67.8096
1881 64.9128 67.738
1882 64.9128 68.0023
1883 64.9128 67.8865
1884 64.9128 67.5554
1885 64.9128 67.3145
1886 64.9128 67.2934
1887 64.9128 67.3984
1888 64.9128 67.7876
1889 64.9128 67.8665
1890 64.9128 68.4357
1891 64.9128 68.4607
1892 64.9128 68.463
1893 64.9128 68.2676
1894 64.9128 68.7486
1895 64.9128 68.3018
1896 64.9128 67.6002
1897 64.9128 67.843
1898 64.9128 68.126
1899 64.9128 68.286
1900 64.9128 68.6202
1901 64.9128 67.9015
1902 64.9128 68.1259
1903 64.9128 68.3312
1904 64.9128 68.4564
1905 64.9128 68.2866
1906 64.9128 67.7034
1907 64.9128 67.5143
1908 64.9128 67.1495
1909 64.9128 67.1815
1910 64.9128 67.4132
1911 64.9128 67.4327
1912 64.9128 67.4303
1913 64.9128 68.1684
1914 64.9128 67.7853
1915 64.9128 68.4632
1916 64.9128 67.9985
1917 64.9128 67.9338
1918 64.9128 67.5124
1919 64.9128 68.0949
1920 64.9128 67.7028
1921 64.9128 67.5119
1922 64.9128 67.4937
1923 64.9128 67.542
1924 64.9128 67.5666
1925 64.9128 67.594
1926 64.9128 67.8762
1927 64.9128 68.4351
1928 64.9128 67.4117
1929 64.9128 67.4204
1930 64.9128 67.5215
1931 64.9128 67.7387
1932 64.9128 67.393
1933 64.9128 67.6501
1934 64.9128 68.284
1935 64.9128 68.3769
1936 64.9128 67.4577
1937 64.9128 67.4629
1938 64.9128 67.7535
1939 64.9128 67.8591
1940 64.9128 67.9623
1941 64.9128 68.5995
1942 64.9128 68.3676
1943 64.9128 68.3616
1944 64.9128 68.3738
1945 64.9128 68.2042
1946 64.9128 68.0158
1947 64.9128 68.4502
1948 64.9128 68.609
1949 64.9128 68.299
1950 64.9128 68.6614
1951 64.9128 68.6175
1952 64.9128 68.5469
1953 64.9128 68.7202
1954 64.9128 69.0599
1955 64.9128 68.6917
1956 64.9128 68.1499
1957 64.9128 67.7051
1958 64.9128 67.4594
1959 64.9128 67.2915
1960 64.9128 67.8542
1961 64.9128 67.5006
1962 64.9128 68.1741
1963 64.9128 67.5783
1964 64.9128 67.9993
1965 64.9128 68.1233
1966 64.9128 68.2731
1967 64.9128 68.4016
1968 64.9128 68.4668
1969 64.9128 68.1771
1970 64.9128 68.4478
1971 64.9128 67.8438
1972 64.9128 67.6763
1973 64.9128 68.032
1974 64.9128 67.7461
1975 64.9128 67.7409
1976 64.9128 67.6987
1977 64.9128 67.2769
1978 64.9128 67.1241
1979 64.9128 67.7601
1980 64.9128 67.2458
1981 64.9128 67.851
1982 64.9128 68.2514
1983 64.9128 67.9606
1984 64.9128 67.8455
1985 64.9128 67.4818
1986 64.9128 67.3216
1987 64.9128 67.448
1988 64.9128 67.6789
1989 64.9128 67.8885
1990 64.9128 68.0574
1991 64.9128 67.6175
1992 64.9128 67.4175
1993 64.9128 67.4627
1994 64.9128 67.9116
1995 64.9128 68.005
1996 64.9128 67.7006
1997 64.9128 67.7398
1998 64.9128 68.4027
1999 64.9128 68.9102
2000 64.9128 68.3996
