1199 65.3119 68.1384
1200 65.3119 68.6595
1201 65.3119 69.2859
1202 65.3119 68.7186
1203 65.3119 69.1186
1204 65.3119 68.6416
1205 65.3119 68.7598
1206 65.3119 68.5843
1207 65.3119 68.1691
1208 65.3119 68.3091
1209 65.3119 67.9815
1210 65.3119 68.3724
1211 65.3119 68.4373
1212 65.3119 68.0598
1213 65.3119 68.2496
1214 65.3119 68.6229
1215 65.3119 68.6103
1216 65.3119 69.4931
1217 65.3119 68.9479
1218 65.3119 68.9629
1219 65.3119 68.7335
1220 65.3119 68.0352
1221 65.3119 68.1258
1222 65.3119 68.5807
1223 65.3119 68.891
1224 65.3119 68.6878
1225 65.3119 69.079
1226 65.3119 68.9351
1227 65.3119 68.5837
1228 65.3119 67.9124
1229 65.3119 68.1785
1230 65.3119 67.5922
1231 65.3119 68.4284
1232 65.3119 68.0298
1233 65.3119 67.3259
1234 65.3119 67.4689
1235 65.3119 67.5439
1236 65.3119 67.7647
1237 65.3119 67.2154
1238 65.3119 67.636
1239 65.3119 68.1954
1240 65.3119 68.4709
1241 65.3119 69.0414
1242 65.3119 68.4857
1243 65.3119 68.3719
1244 65.3119 67.7566
1245 65.3119 67.8059
1246 65.3119 68.188
1247 65.3119 67.8925
1248 65.3119 68.217
1249 65.3119 68.0027
1250 65.3119 67.9603
1251 65.3119 67.9671
1252 65.3119 68.4347
1253 65.3119 68.1579
1254 65.3119 68.2584
1255 65.3119 69.0862
1256 65.3119 69.0647
1257 65.3119 69.3949
1258 65.3119 68.3078
1259 65.3119 68.7803
1260 65.3119 68.1351
1261 65.3119 67.987
1262 65.3119 67.9067
1263 65.3119 68.311
1264 65.3119 68.5133
1265 65.3119 68.1051
1266 65.3119 67.7699
1267 65.3119 68.0929
1268 65.3119 68.3308
1269 65.3119 67.3881
1270 65.3119 67.7972
1271 65.3119 67.8756
1272 65.3119 68.253
1273 65.3119 67.7512
1274 65.3119 67.7101
1275 65.3119 68.364
1276 65.3119 68.5547
1277 65.3119 67.7095
1278 65.3119 67.615
1279 65.3119 67.4834
1280 65.3119 67.964
1281 65.3119 68.1355
1282 65.3119 68.2515
1283 65.3119 68.1658
1284 65.3119 68.6179
1285 65.3119 68.5893
1286 65.3119 68.2732
1287 65.3119 67.5554
1288 65.3119 67.4989
1289 65.3119 67.6785
1290 65.3119 67.4639
1291 65.3119 67.329
1292 65.3119 67.7812
1293 65.3119 68.5863
1294 65.3119 68.2458
1295 65.3119 67.8659
1296 65.3119 67.9975
1297 65.3119 68.4694
1298 65.3119 67.3068
1299 65.3119 67.7561
1300 65.2319 68.5011
1301 65.2319 68.0264
1302 65.2319 68.274
1303 65.2319 67.7894
1304 65.2319 67.5877
1305 65.2319 67.8735
1306 65.2319 67.9604
1307 65.2319 68.2671
1308 65.2319 68.0679
1309 65.2319 68.3586
1310 65.2319 68.8448
1311 65.2319 68.8626
1312 65.2319 68.471
1313 65.2319 68.1498
1314 65.2319 68.0314
1315 65.2319 67.9467
1316 65.2319 68.0494
1317 65.2319 68.5423
1318 65.2319 68.7003
1319 65.2319 68.5967
1320 65.2319 68.38
1321 65.2319 68.9025
1322 65.2319 68.249
1323 65.2319 68.7192
1324 65.2319 68.2905
1325 64.9709 67.7899
1326 64.9709 67.5806
1327 64.9709 67.6452
1328 64.9709 68.1891
1329 64.9709 68.1773
1330 64.9709 67.7324
1331 64.9709 67.7403
1332 64.9709 67.7282
1333 64.9709 67.9922
1334 64.9709 68.1027
1335 64.9709 68.1675
1336 64.9709 68.2094
1337 64.9709 68.0691
1338 64.9709 67.5138
1339 64.9709 67.2455
1340 64.9709 67.6118
1341 64.9709 67.7515
1342 64.9709 68.3717
1343 64.9709 68.4227
1344 64.9709 68.4686
1345 64.9709 67.7249
1346 64.9709 67.029
1347 64.9709 67.3818
1348 64.9709 67.5059
1349 64.9709 67.5868
1350 64.9709 66.7762
1351 64.9709 66.9205
1352 64.9709 67.4189
1353 64.9709 66.9193
1354 64.9709 67.5218
1355 64.9709 68.383
1356 64.9709 67.9988
1357 64.9709 68.1081
1358 64.9709 68.3198
1359 64.9709 68.2403
1360 64.9709 68.249
1361 64.9709 67.5488
1362 64.9709 67.7433
1363 64.9709 68.1698
1364 64.9709 67.8345
1365 64.9709 67.997
1366 64.9709 67.6137
1367 64.9709 67.8191
1368 64.9709 67.3503
1369 64.9709 67.38
1370 64.9709 67.8052
1371 64.9709 68.2553
1372 64.9709 68.5516
1373 64.9709 68.1062
1374 64.9709 68.541
1375 64.9709 68.4137
1376 64.9709 68.5175
1377 64.9709 68.1931
1378 64.9709 68.1997
1379 64.9709 68.7359
1380 64.9709 68.4364
1381 64.9709 68.573
1382 64.9709 68.0274
1383 64.9709 68.0165
1384 64.9709 67.7568
1385 64.9709 68.0225
1386 64.9709 67.6984
1387 64.9709 67.991
1388 64.9709 68.0142
1389 64.9709 67.9118
1390 64.9709 67.7385
1391 64.9709 68.0546
1392 64.9709 68.7375
1393 64.9709 68.9568
1394 64.9709 69.0946
1395 64.9709 68.1713
1396 64.9709 67.6588
1397 64.9709 67.5849
1398 64.9709 67.8341
1399 64.9709 67.9917
1400 64.9709 67.6285
1401 64.9709 68.1326
1402 64.9709 68.126
1403 64.9709 68.6046
1404 64.9709 68.6014
1405 64.9709 68.4671
1406 64.9709 68.4559
1407 64.9709 68.4382
1408 64.9709 67.8665
1409 64.9709 67.9587
1410 64.9709 68.5944
1411 64.9709 68.0584
1412 64.9709 67.9876
1413 64.9709 67.7757
1414 64.9709 67.7163
1415 64.9709 67.6144
1416 64.9709 67.3452
1417 64.9709 67.7819
1418 64.9709 67.8329
1419 64.9709 67.3086
1420 64.9709 67.1774
1421 64.9709 66.9355
1422 64.9709 67.2581
1423 64.9709 67.8839
1424 64.9709 68.316
1425 64.9709 68.0764
1426 64.9709 67.8906
1427 64.9709 67.962
1428 64.9709 67.4998
1429 64.9709 67.3998
1430 64.9709 67.9207
1431 64.9709 67.8856
1432 64.9709 68.0604
1433 64.9709 68.1124
1434 64.9709 68.4791
1435 64.9709 69.012
1436 64.9709 68.5937
1437 64.9709 68.651
1438 64.9709 67.9987
1439 64.9709 68.3675
1440 64.9709 68.0976
1441 64.9709 68.2938
1442 64.9709 68.586
1443 64.9709 68.2784
1444 64.9709 68.1965
1445 64.9709 68.4268
1446 64.9709 68.2145
1447 64.9709 68.2124
1448 64.9709 67.4451
1449 64.9709 67.473
1450 64.9709 67.8817
1451 64.9709 68.3292
1452 64.9709 67.9524
1453 64.9709 67.6528
1454 64.9709 67.32
1455 64.9709 67.1966
1456 64.9709 67.45
1457 64.9709 67.5022
1458 64.9709 67.2663
1459 64.9709 67.1496
1460 64.9709 66.9377
1461 64.9709 67.2329
1462 64.9709 67.953
1463 64.9709 67.9206
1464 64.9709 67.5707
1465 64.9709 67.3905
1466 64.9709 67.7287
1467 64.9709 67.7981
1468 64.9709 67.6908
1469 64.9709 68.2732
1470 64.9709 68.6959
1471 64.9709 68.6019
1472 64.9709 68.419
1473 64.9709 67.706
1474 64.9709 67.648
1475 64.9709 68.4188
1476 64.9709 67.9362
1477 64.9709 68.1944
1478 64.9709 68.0176
1479 64.9709 68.0392
1480 64.9709 67.5138
1481 64.9709 67.709
1482 64.9709 67.753
1483 64.9709 67.2473
1484 64.9709 67.5203
1485 64.9709 67.663
1486 64.9709 67.6747
1487 64.9709 67.8529
1488 64.9709 67.5031
1489 64.9709 68.2299
1490 64.9709 67.8713
1491 64.9709 67.561
1492 64.9709 67.6376
1493 64.9709 67.7908
1494 64.9709 67.1858
1495 64.9709 67.3142
1496 64.9709 67.5495
1497 64.9709 67.4178
1498 64.9709 67.9621
1499 64.9709 67.7361
1500 64.9522 68.081
1501 64.9128 67.1762
1502 64.9128 67.6377
1503 64.9128 68.1083
1504 64.9128 68.253
1505 64.9128 67.6326
1506 64.9128 67.8676
1507 64.9128 67.1939
1508 64.9128 67.1942
1509 64.9128 67.3689
1510 64.9128 67.4461
1511 64.9128 67.6392
1512 64.9128 67.4118
1513 64.9128 68.003
1514 64.9128 68.0837
1515 64.9128 68.2547
1516 64.9128 67.842
1517 64.9128 67.8519
1518 64.9128 67.5272
1519 64.9128 67.8035
1520 64.9128 67.3629
1521 64.9128 67.7735
1522 64.9128 67.6246
1523 64.9128 67.946
1524 64.9128 68.442
1525 64.9128 68.3098
1526 64.9128 67.9058
1527 64.9128 67.8703
1528 64.9128 67.8471
1529 64.9128 67.2994
1530 64.9128 67.586
1531 64.9128 67.6607
1532 64.9128 68.2481
1533 64.9128 68.0286
1534 64.9128 68.2182
1535 64.9128 67.8724
1536 64.9128 67.7372
1537 64.9128 68.457
1538 64.9128 68.03
1539 64.9128 68.2148
1540 64.9128 67.4555
1541 64.9128 67.8301
1542 64.9128 67.5953
1543 64.9128 68.0117
1544 64.9128 67.3543
1545 64.9128 68.22
1546 64.9128 67.9776
1547 64.9128 68.3098
1548 64.9128 67.6084
1549 64.9128 67.5693
1550 64.9128 68.0346
1551 64.9128 67.8919
1552 64.9128 67.6067
1553 64.9128 67.3538
1554 64.9128 66.7956
1555 64.9128 67.1165
1556 64.9128 67.8301
1557 64.9128 67.1598
1558 64.9128 66.7301
1559 64.9128 66.7171
1560 64.9128 66.786
1561 64.9128 67.0587
1562 64.9128 66.7429
1563 64.9128 67.213
1564 64.9128 67.491
1565 64.9128 67.7593
1566 64.9128 67.2631
1567 64.9128 67.2269
1568 64.9128 67.2252
1569 64.9128 67.2737
1570 64.9128 67.3939
1571 64.9128 67.3167
1572 64.9128 67.9411
1573 64.9128 67.6125
1574 64.9128 67.9043
1575 64.9128 67.9715
1576 64.9128 68.1067
1577 64.9128 67.5689
1578 64.9128 67.7625
1579 64.9128 67.379
1580 64.9128 67.3078
1581 64.9128 67.6759
1582 64.9128 67.7038
1583 64.9128 67.3103
1584 64.9128 67.7867
1585 64.9128 67.761
1586 64.9128 68.235
1587 64.9128 68.0792
1588 64.9128 67.5767
1589 64.9128 67.2592
1590 64.9128 67.0384
1591 64.9128 66.9647
1592 64.9128 67.913
1593 64.9128 68.1982
1594 64.9128 68.443
1595 64.9128 68.2324
1596 64.9128 67.683
1597 64.9128 67.6817
1598 64.9128 67.6734
1599 64.9128 67.2544
1600 64.9128 67.4162
1601 64.9128 67.6284
1602 64.9128 67.4892
1603 64.9128 67.5301
1604 64.9128 67.4946
1605 64.9128 68.0324
1606 64.9128 67.0863
1607 64.9128 67.4626
1608 64.9128 67.0794
1609 64.9128 67.7233
1610 64.9128 68.3706
1611 64.9128 68.0151
1612 64.9128 67.9641
1613 64.9128 67.8984
1614 64.9128 68.0175
1615 64.9128 68.6608
1616 64.9128 68.3217
1617 64.9128 69.0683
1618 64.9128 69.2081
1619 64.9128 68.6892
1620 64.9128 68.1225
1621 64.9128 67.8394
1622 64.9128 68.0669
1623 64.9128 67.5476
1624 64.9128 67.2483
1625 64.9128 67.4768
1626 64.9128 67.9167
1627 64.9128 67.8747
1628 64.9128 67.6616
1629 64.9128 68.1098
1630 64.9128 68.4452
1631 64.9128 68.0961
1632 64.9128 67.9317
1633 64.9128 67.4358
1634 64.9128 67.6041
1635 64.9128 67.9727
1636 64.9128 67.7856
1637 64.9128 67.9644
1638 64.9128 67.2674
1639 64.9128 67.4939
1640 64.9128 67.4053
1641 64.9128 67.1628
1642 64.9128 67.8443
1643 64.9128 67.8411
1644 64.9128 67.7187
1645 64.9128 67.7684
1646 64.9128 68.1831
1647 64.9128 68.1282
1648 64.9128 68.5712
1649 64.9128 68.7415
1650 64.9128 68.3786
1651 64.9128 67.6965
1652 64.9128 67.7259
1653 64.9128 68.3612
1654 64.9128 68.2656
1655 64.9128 67.9306
1656 64.9128 67.279
1657 64.9128 67.5679
1658 64.9128 67.2588
1659 64.9128 67.3591
1660 64.9128 67.7501
1661 64.9128 67.9272
1662 64.9128 68.9234
1663 64.9128 68.6389
1664 64.9128 68.2405
1665 64.9128 68.3841
1666 64.9128 67.6204
1667 64.9128 68.7183
1668 64.9128 68.1007
1669 64.9128 68.0448
1670 64.9128 67.6506
1671 64.9128 67.5782
1672 64.9128 68.483
1673 64.9128 68.8823
1674 64.9128 68.8804
1675 64.9128 68.2623
1676 64.9128 67.9609
1677 64.9128 67.8234
1678 64.9128 67.959
1679 64.9128 68.0467
1680 64.9128 67.9195
1681 64.9128 67.2749
1682 64.9128 68.0944
1683 64.9128 67.6034
1684 64.9128 68.0554
1685 64.9128 68.1286
1686 64.9128 67.8972
1687 64.9128 67.4996
1688 64.9128 67.9046
1689 64.9128 68.2124
1690 64.9128 68.3648
1691 64.9128 67.9212
1692 64.9128 67.1666
1693 64.9128 67.5203
1694 64.9128 68.0373
1695 64.9128 68.5563
1696 64.9128 68.0507
1697 64.9128 67.8481
1698 64.9128 67.3441
1699 64.9128 67.8243
1700 64.9128 67.1468
1701 64.9128 67.1041
1702 64.9128 67.3414
1703 64.9128 67.6204
1704 64.9128 67.7382
1705 64.9128 67.2689
1706 64.9128 67.3433
1707 64.9128 67.8993
1708 64.9128 68.106
1709 64.9128 67.7486
1710 64.9128 67.6186
1711 64.9128 67.1321
1712 64.9128 67.3122
1713 64.9128 67.5502
1714 64.9128 67.3544
1715 64.9128 67.136
1716 64.9128 67.1493
1717 64.9128 67.4242
1718 64.9128 67.5336
1719 64.9128 67.129
1720 64.9128 67.3351
1721 64.9128 67.3012
1722 64.9128 67.6266
1723 64.9128 67.1008
1724 64.9128 67.6542
1725 64.9128 67.7879
1726 64.9128 67.6837
1727 64.9128 67.4936
1728 64.9128 67.3933
1729 64.9128 67.6837
1730 64.9128 67.5442
1731 64.9128 67.8475
1732 64.9128 68.2404
1733 64.9128 67.288
1734 64.9128 67.8896
1735 64.9128 68.3805
1736 64.9128 68.4201
1737 64.9128 68.451
1738 64.9128 68.345
1739 64.9128 68.6279
1740 64.9128 68.3221
1741 64.9128 67.563
1742 64.9128 67.4412
1743 64.9128 67.185
1744 64.9128 67.1837
1745 64.9128 67.048
1746 64.9128 66.7551
1747 64.9128 67.025
1748 64.9128 67.3447
1749 64.9128 67.2444
1750 64.9128 67.4065
1751 64.9128 67.4995
1752 64.9128 68.053
1753 64.9128 67.6805
1754 64.9128 67.4681
1755 64.9128 67.6141
1756 64.9128 67.6934
1757 64.9128 68.1314
1758 64.9128 68.2041
1759 64.9128 67.9792
1760 64.9128 67.6619
1761 64.9128 67.5507
1762 64.9128 67.9674
1763 64.9128 67.8375
1764 64.9128 67.5503
1765 64.9128 68.2844
1766 64.9128 68.0368
1767 64.9128 68.4893
1768 64.9128 67.9091
1769 64.9128 68.075
1770 64.9128 68.8128
1771 64.9128 68.5615
1772 64.9128 67.7206
1773 64.9128 67.4425
1774 64.9128 67.452
1775 64.9128 67.7005
1776 64.9128 68.1285
1777 64.9128 68.0115
1778 64.9128 67.8708
1779 64.9128 67.5102
1780 64.9128 68.3802
1781 64.9128 67.4053
1782 64.9128 67.2623
1783 64.9128 67.3513
1784 64.9128 67.2257
1785 64.9128 67.2042
1786 64.9128 67.7322
1787 64.9128 67.5462
1788 64.9128 67.8724
1789 64.9128 67.5804
1790 64.9128 67.6847
1791 64.9128 67.2222
1792 64.9128 67.2328
1793 64.9128 68.1814
1794 64.9128 67.8976
1795 64.9128 67.9637
1796 64.9128 67.9829
1797 64.9128 68.2235
1798 64.9128 67.7298
1799 64.9128 67.0123
1800 64.9128 67.0586
1801 64.9128 66.7979
1802 64.9128 67.023
1803 64.9128 66.9963
1804 64.9128 67.2022
1805 64.9128 67.6155
1806 64.9128 67.5798
1807 64.9128 67.9143
1808 64.9128 68.2964
1809 64.9128 67.9057
1810 64.9128 67.6558
1811 64.9128 67.8889
1812 64.9128 67.7916
1813 64.9128 67.9142
1814 64.9128 67.8132
1815 64.9128 67.7912
1816 64.9128 67.9705
1817 64.9128 68.1593
1818 64.9128 68.7947
1819 64.9128 68.2783
1820 64.9128 67.8799
1821 64.9128 67.5903
1822 64.9128 67.6744
1823 64.9128 67.4711
1824 64.9128 67.3601
1825 64.9128 67.7156
1826 64.9128 67.3021
1827 64.9128 68.1064
1828 64.9128 67.6017
1829 64.9128 68.6398
1830 64.9128 68.091
1831 64.9128 67.6986
1832 64.9128 67.6868
1833 64.9128 67.2579
1834 64.9128 67.1633
1835 64.9128 67.378
1836 64.9128 68.2067
1837 64.9128 67.9261
1838 64.9128 67.7077
1839 64.9128 67.7594
1840 64.9128 67.0957
1841 64.9128 67.3489
1842 64.9128 67.5588
1843 64.9128 67.545
1844 64.9128 67.3847
1845 64.9128 67.1977
1846 64.9128 66.7865
1847 64.9128 67.5665
1848 64.9128 66.8159
1849 64.9128 67.4714
1850 64.9128 67.36
1851 64.9128 66.8034
1852 64.9128 66.8514
1853 64.9128 66.9515
1854 64.9128 67.0236
1855 64.9128 68.1553
1856 64.9128 67.4374
1857 64.9128 67.7881
1858 64.9128 68.1615
1859 64.9128 68.5125
1860 64.9128 68.291
1861 64.9128 68.6423
1862 64.9128 68.5087
1863 64.9128 67.3396
1864 64.9128 66.8916
1865 64.9128 67.7859
1866 64.9128 67.7415
1867 64.9128 67.9057
1868 64.9128 67.9452
1869 64.9128 67.5512
1870 64.9128 68.0181
1871 64.9128 67.6934
1872 64.9128 68.3179
1873 64.9128 67.901
1874 64.9128 67.5255
1875 64.9128 67.5944
1876 64.9128 67.3919
1877 64.9128 67.5621
1878 64.9128 67.7476
1879 64.9128 67.7277
1880 64.9128 67.7783
1881 64.9128 67.706
1882 64.9128 68.0337
1883 64.9128 67.372
1884 64.9128 67.6641
1885 64.9128 67.6992
1886 64.9128 67.7399
1887 64.9128 67.9429
1888 64.9128 66.9963
1889 64.9128 67.2919
1890 64.9128 67.383
1891 64.9128 68.1359
1892 64.9128 68.0452
1893 64.9128 68.2414
1894 64.9128 68.0371
1895 64.9128 67.444
1896 64.9128 66.6021
1897 64.9128 66.6987
1898 64.9128 67.3983
1899 64.9128 67.6345
1900 64.9128 68.079
1901 64.9128 68.8818
1902 64.9128 67.8833
1903 64.9128 67.8353
1904 64.9128 68.0426
1905 64.9128 68.6289
1906 64.9128 68.4581
1907 64.9128 68.3976
1908 64.9128 67.8959
1909 64.9128 67.8523
1910 64.9128 66.9942
1911 64.9128 67.7019
1912 64.9128 68.0039
1913 64.9128 68.3309
1914 64.9128 68.4023
1915 64.9128 68.0702
1916 64.9128 68.2816
1917 64.9128 67.7423
1918 64.9128 68.1675
1919 64.9128 68.1474
1920 64.9128 68.1095
1921 64.9128 67.9975
1922 64.9128 67.2293
1923 64.9128 67.2758
1924 64.9128 67.5607
1925 64.9128 67.6174
1926 64.9128 66.9876
1927 64.9128 66.5804
1928 64.9128 66.7465
1929 64.9128 66.9363
1930 64.9128 67.7448
1931 64.9128 67.1346
1932 64.9128 66.8091
1933 64.9128 67.0405
1934 64.9128 66.8947
1935 64.9128 67.0679
1936 64.9128 67.9454
1937 64.9128 67.4316
1938 64.9128 67.2422
1939 64.9128 67.5186
1940 64.9128 67.638
1941 64.9128 68.1011
1942 64.9128 68.2569
1943 64.9128 68.1575
1944 64.9128 67.857
1945 64.9128 68.1279
1946 64.9128 67.7556
1947 64.9128 67.6023
1948 64.9128 67.9419
1949 64.9128 68.5382
1950 64.9128 67.6578
1951 64.9128 67.3921
1952 64.9128 67.2756
1953 64.9128 67.5422
1954 64.9128 67.7205
1955 64.9128 68.561
1956 64.9128 68.6467
1957 64.9128 67.8965
1958 64.9128 67.8091
1959 64.9128 68.5521
1960 64.9128 68.1221
1961 64.9128 68.3953
1962 64.9128 69.1634
1963 64.9128 67.9858
1964 64.9128 67.8377
1965 64.9128 67.8075
1966 64.9128 67.2871
1967 64.9128 67.7248
1968 64.9128 67.699
1969 64.9128 67.9735
1970 64.9128 67.7894
1971 64.9128 68.4653
1972 64.9128 68.02
1973 64.9128 67.5748
1974 64.9128 67.8806
1975 64.9128 67.883
1976 64.9128 67.4539
1977 64.9128 68.5567
1978 64.9128 67.9764
1979 64.9128 67.8321
1980 64.9128 68.2616
1981 64.9128 67.7382
1982 64.9128 67.4964
1983 64.9128 68.1799
1984 64.9128 68.4593
1985 64.9128 68.6487
1986 64.9128 68.6935
1987 64.9128 68.2796
1988 64.9128 67.5694
1989 64.9128 68.029
1990 64.9128 68.366
1991 64.9128 68.1722
1992 64.9128 68.2773
1993 64.9128 67.5683
1994 64.9128 67.3418
1995 64.9128 67.3002
1996 64.9128 67.1986
1997 64.9128 67.1298
1998 64.9128 66.7988
1999 64.9128 67.0039
2000 64.9128 66.7918
